ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300808.SZ,20250630,国外,D,85134544.52,,,CNY
300808.SZ,20250630,中国大陆,D,73043175.86,,,CNY
300808.SZ,20250630,LED家居照明,P,16811879.23,3753425.06,13058454.17,CNY
300808.SZ,20250630,移动家居小电器及其他,P,60592683.63,10849999.21,49742684.42,CNY
300808.SZ,20250630,LED移动照明,P,80773157.52,11166540.25,69606617.27,CNY
300808.SZ,20250630,国外,D,85134544.52,,,CNY
300808.SZ,20250630,中国大陆,D,73043175.86,,,CNY
300808.SZ,20250630,LED移动照明,P,80773157.52,11166540.25,69606617.27,CNY
300808.SZ,20250630,贸易商,455006000,12983272.63,,,CNY
300808.SZ,20250630,电子商务及其他,455006000,20975155.11,,,CNY
300808.SZ,20250630,国外,D,85134544.52,,,CNY
300808.SZ,20250630,经销商,455006000,124219292.64,,,CNY
300808.SZ,20250630,移动家居小电器及其他,P,60592683.63,10849999.21,49742684.42,CNY
300808.SZ,20250630,中国大陆,D,73043175.86,,,CNY
300808.SZ,20250630,LED移动照明,P,80773157.52,11166540.25,69606617.27,CNY
300808.SZ,20250630,LED家居照明,P,16811879.23,3753425.06,13058454.17,CNY
300808.SZ,20250630,贸易商,455006000,12983272.63,,,CNY
300808.SZ,20250630,国外,D,85134544.52,,,CNY
300808.SZ,20250630,经销商,455006000,124219292.64,,,CNY
300808.SZ,20250630,电子商务及其他,455006000,20975155.11,,,CNY
300808.SZ,20250630,中国大陆,D,73043175.86,,,CNY
300808.SZ,20250630,电子商务及其他,455006000,20975155.11,,,CNY
300808.SZ,20250630,移动家居小电器及其他,P,60592683.63,10849999.21,49742684.42,CNY
300808.SZ,20250630,贸易商,455006000,12983272.63,,,CNY
300808.SZ,20250630,经销商,455006000,124219292.64,,,CNY
300808.SZ,20250630,LED家居照明,P,16811879.23,3753425.06,13058454.17,CNY
300808.SZ,20250630,经销商,455006000,124219292.64,,,CNY
300808.SZ,20250630,移动家居小电器及其他,P,60592683.63,10849999.21,49742684.42,CNY
300808.SZ,20250630,LED移动照明,P,80773157.52,11166540.25,69606617.27,CNY
300808.SZ,20250630,LED家居照明,P,16811879.23,3753425.06,13058454.17,CNY
300808.SZ,20250630,贸易商,455006000,12983272.63,,,CNY
300808.SZ,20250630,电子商务及其他,455006000,20975155.11,,,CNY
300808.SZ,20241231,移动家居小电器及其他,P,134096545.61,19700591.87,114395953.74,CNY
300808.SZ,20241231,贸易商,455006000,69045732.32,7400535.71,61645196.61,CNY
300808.SZ,20241231,照明器具制造,I,431402174.58,56719005.3,374683169.28,CNY
300808.SZ,20241231,电子商务及其他,455006000,49831814.87,9788367.22,40043447.65,CNY
300808.SZ,20241231,经销商,455006000,312524627.39,39530102.37,272994525.02,CNY
300808.SZ,20241231,LED家居照明,P,52725808.45,9562376.33,43163432.12,CNY
300808.SZ,20241231,国外,D,197782383.18,24130205.74,173652177.44,CNY
300808.SZ,20241231,中国大陆,D,233619791.4,32588799.56,201030991.84,CNY
300808.SZ,20241231,LED移动照明,P,244579820.52,27456037.1,217123783.42,CNY
300808.SZ,20240630,LED家居照明,P,25031779.97,4785196.21,20246583.76,CNY
