ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688563.SH,20250630,直接销售,455006000,1360626361.22,425933395.74,934692965.48,CNY
688563.SH,20250630,中国大陆,D,1273049704.87,414250669.78,858799035.09,CNY
688563.SH,20250630,非航空成品件,P,56877988.51,6870058.75,50007929.76,CNY
688563.SH,20250630,基础材料,P,606841959.75,208696954.57,398145005.18,CNY
688563.SH,20250630,航空成品件,P,633225733.24,178778724.22,454447009.02,CNY
688563.SH,20250630,加工服务,P,53866800.86,22288153.94,31578646.92,CNY
688563.SH,20250630,其他业务,P,9813878.86,9299504.26,514374.6,CNY
688563.SH,20250630,中国港澳台地区及海外地区,D,87576656.35,11682725.96,75893930.39,CNY
688563.SH,20241231,中国大陆,D,2751425393.98,849345526.46,1902079867.52,CNY
688563.SH,20241231,非航空成品件,P,179780215.41,19979530.86,159800684.55,CNY
688563.SH,20241231,基础材料,P,1219298747.82,426417229.28,792881518.54,CNY
688563.SH,20241231,中国港澳台地区及海外地区,D,180676567.27,19872105.69,160804461.58,CNY
688563.SH,20241231,直接销售,455006000,2932101961.25,869217632.15,2062884329.1,CNY
688563.SH,20241231,加工服务,P,158572428.3,32761782.35,125810645.95,CNY
688563.SH,20241231,航空成品件,P,1350772504.86,367483188.86,983289316.0,CNY
688563.SH,20241231,其他业务,P,23678064.86,22575900.8,1102164.06,CNY
688563.SH,20241231,制造业务,I,2749851468.09,813879949.0,1935971519.09,CNY
688563.SH,20241231,加工服务(行业),I,158572428.3,32761782.35,125810645.95,CNY
688563.SH,20241231,其他业务(行业),I,23678064.86,22575900.8,1102164.06,CNY
688563.SH,20240630,中国大陆,D,1410640109.8,428944196.19,981695913.61,CNY
688563.SH,20240630,加工服务,P,36437455.01,4575166.23,31862288.78,CNY
688563.SH,20240630,非航空成品件,P,163105765.24,19386935.71,143718829.53,CNY
688563.SH,20240630,其他业务,P,9231377.05,8459892.05,771485.0,CNY
688563.SH,20240630,航空成品件,P,729464067.54,276979543.4,452484524.14,CNY
688563.SH,20240630,基础材料,P,571310581.58,135058092.61,436252488.97,CNY
688563.SH,20240630,海外,D,98909136.62,15515433.81,83393702.81,CNY
688563.SH,20231231,制造业务,I,2685306195.29,838086217.35,1847219977.94,CNY
688563.SH,20231231,航空成品件,P,1238187268.42,402097586.67,836089681.75,CNY
688563.SH,20231231,加工服务(行业),I,80390557.53,10783803.12,69606754.41,CNY
688563.SH,20231231,加工服务,P,80390557.53,10783803.12,69606754.41,CNY
688563.SH,20231231,基础材料,P,1322818954.06,417044625.67,905774328.39,CNY
688563.SH,20231231,海外,D,190195311.35,35112599.28,155082712.07,CNY
688563.SH,20231231,中国大陆,D,2575501441.47,813757421.19,1761744020.28,CNY
688563.SH,20231231,其他业务,P,36959618.28,35416648.3,1542969.98,CNY
688563.SH,20231231,其他业务(地区),D,36959618.28,35416648.3,1542969.98,CNY
688563.SH,20231231,非航空成品件,P,124299972.81,18944005.01,105355967.8,CNY
688563.SH,20230630,密封橡胶制品,P,446272981.42,,,CNY
688563.SH,20230630,中国大陆,D,1215208134.02,,,CNY
688563.SH,20230630,铸造高温合金母合金,P,403014915.82,,,CNY
688563.SH,20230630,透明系列,P,169298266.75,,,CNY
688563.SH,20230630,钛合金,P,282377443.29,,,CNY
688563.SH,20230630,其他业务,P,17173177.56,,,CNY
688563.SH,20230630,其他业务(地区),D,17173177.56,,,CNY
688563.SH,20230630,海外,D,85755473.26,,,CNY
688563.SH,20230331,其他业务,P,10519102.41,10083717.81,435384.6,CNY
688563.SH,20230331,钛合金,P,133548872.19,26723129.33,106825742.86,CNY
688563.SH,20230331,密封橡胶制品,P,186707858.29,110379329.67,76328528.62,CNY
688563.SH,20230331,透明系列,P,71114973.14,34762356.53,36352616.61,CNY
688563.SH,20230331,铸造高温合金母合金,P,180489095.69,28575028.92,151914066.77,CNY
688563.SH,20230331,中国大陆,D,533762784.13,192907722.22,340855061.91,CNY
688563.SH,20230331,海外,D,38098015.18,7532122.23,30565892.95,CNY
688563.SH,20230331,其他业务(地区),D,10519102.41,10083717.81,435384.6,CNY
688563.SH,20221231,其他业务,P,21511287.6,19769749.21,1741538.39,CNY
688563.SH,20221231,透明系列,P,381821117.05,184274687.4,197546429.65,CNY
688563.SH,20221231,钛合金,P,566617918.61,126227957.08,440389961.53,CNY
688563.SH,20221231,中国大陆,D,2169591618.58,739349261.73,1430242356.85,CNY
688563.SH,20221231,其他业务(地区),D,21511287.6,19769749.21,1741538.39,CNY
688563.SH,20221231,港澳台地区,D,365900.0,,,CNY
688563.SH,20221231,海外,D,143902900.0,,,CNY
688563.SH,20221231,海外,D,144268790.41,29949286.41,114319504.0,CNY
688563.SH,20221231,铸造高温合金母合金,P,712947775.58,90366366.03,622581409.55,CNY
688563.SH,20221231,密封橡胶制品,P,652473597.75,368429537.63,284044060.12,CNY
688563.SH,20220630,密封橡胶制品,P,346247695.19,209929517.0,136318178.19,CNY
688563.SH,20220630,其他业务(地区),D,10192288.18,9321518.99,870769.19,CNY
688563.SH,20220630,其他业务,P,10192288.18,9321518.99,870769.19,CNY
688563.SH,20220630,钛合金,P,256336292.47,61701510.5,194634781.97,CNY
688563.SH,20220630,透明系列,P,148547413.23,71608180.71,76939232.52,CNY
688563.SH,20220630,铸造高温合金母合金,P,347630825.46,41224993.59,306405831.87,CNY
688563.SH,20220630,中国大陆,D,1025072264.06,368361711.29,656710552.77,CNY
688563.SH,20220630,海外,D,73689962.29,16102490.51,57587471.78,CNY
688563.SH,20211231,其他业务(地区),D,25235268.33,23275986.47,1959281.86,CNY
688563.SH,20211231,海外,D,101010439.71,21788863.46,79221576.25,CNY
688563.SH,20211231,透明系列,P,347190951.11,148289944.19,198901006.92,CNY
688563.SH,20211231,密封橡胶制品,P,554838118.99,294970483.05,259867635.94,CNY
688563.SH,20211231,钛合金,P,503133366.42,127327640.73,375805725.69,CNY
688563.SH,20211231,海外,D,100436500.0,,,CNY
688563.SH,20211231,港澳台地区,D,573900.0,,,CNY
688563.SH,20211231,中国大陆,D,1820677297.96,622463320.17,1198213977.79,CNY
688563.SH,20211231,铸造高温合金母合金,P,516525301.15,73664115.66,442861185.49,CNY
688563.SH,20211231,其他业务,P,25235268.33,23275986.47,1959281.86,CNY
688563.SH,20201231,透明系列,P,258120240.61,132120097.7,126000142.91,CNY
688563.SH,20201231,密封橡胶制品,P,345088211.27,163147224.23,181940987.04,CNY
688563.SH,20201231,中国大陆,D,1360969920.38,461673167.12,899296753.26,CNY
688563.SH,20201231,海外,D,65462001.18,19405556.6,46056444.58,CNY
688563.SH,20201231,海外,D,65438300.0,,,CNY
688563.SH,20201231,港澳台地区,D,23700.0,,,CNY
688563.SH,20201231,其他业务(地区),D,26080322.24,24519447.81,1560874.43,CNY
688563.SH,20201231,钛合金,P,368878511.51,118468747.64,250409763.87,CNY
688563.SH,20201231,铸造高温合金母合金,P,454344958.17,67342654.15,387002304.02,CNY
688563.SH,20201231,其他业务,P,26080322.24,24519447.81,1560874.43,CNY
688563.SH,20191231,其他业务(地区),D,26515026.05,25142652.03,1372374.02,CNY
688563.SH,20191231,海外,D,218583536.95,61491520.18,157092016.77,CNY
688563.SH,20191231,中国大陆,D,1079540940.49,444703085.01,634837855.48,CNY
688563.SH,20191231,铸造高温合金母合金,P,260420821.95,38542497.92,221878324.03,CNY
688563.SH,20191231,透明系列,P,212067627.53,116613782.08,95453845.45,CNY
688563.SH,20191231,密封橡胶制品,P,400047268.51,232042892.19,168004376.32,CNY
688563.SH,20191231,钛合金,P,425588759.45,118995433.0,306593326.45,CNY
688563.SH,20191231,其他业务,P,26515026.05,25142652.03,1372374.02,CNY
