ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20250630,铁精粉,P,716406358.06,239171700.19,477234657.87,CNY
601121.SH,20250630,其他业务,P,5053036.99,4471022.29,582014.7,CNY
601121.SH,20250630,疆内,D,692835333.56,234437469.03,458397864.53,CNY
601121.SH,20250630,疆外,D,28624061.49,9205253.45,19418808.04,CNY
601121.SH,20241231,疆内,D,1173385559.64,514224618.98,659160940.66,CNY
601121.SH,20241231,采选行业,I,1173385559.64,514224618.98,659160940.66,CNY
601121.SH,20241231,铁精粉,P,1172999093.46,513838152.8,659160940.66,CNY
601121.SH,20241231,贸易业务,P,386466.18,,,CNY
601121.SH,20241231,其他业务(销售模式),455006000,22570054.45,11319507.61,11250546.84,CNY
601121.SH,20241231,其他业务(行业),I,22570054.45,11319507.61,11250546.84,CNY
601121.SH,20241231,其他业务(地区),D,22570054.45,11319507.61,11250546.84,CNY
601121.SH,20241231,其他业务,P,22570054.45,11319507.61,11250546.84,CNY
601121.SH,20241231,直销,455006000,1173385559.64,514224618.98,659160940.66,CNY
601121.SH,20240630,疆内,D,562939908.21,284386844.99,278553063.22,CNY
601121.SH,20240630,其他主营业务,P,225813.1,,,CNY
601121.SH,20240630,铁精粉,P,562714095.11,284161031.89,278553063.22,CNY
601121.SH,20240630,其他业务(地区),D,20549813.79,4718315.39,15831498.4,CNY
601121.SH,20240630,其他业务,P,20549813.79,4718315.39,15831498.4,CNY
601121.SH,20231231,疆外,D,26687780.3,7969559.27,18718221.03,CNY
601121.SH,20231231,疆内,D,790304607.18,304010215.37,486294391.81,CNY
601121.SH,20231231,贸易业务,P,2742423.45,1670001.37,1072422.08,CNY
601121.SH,20231231,铁精粉,P,814249964.03,310309773.27,503940190.76,CNY
601121.SH,20231231,采选行业,I,816992387.48,311979774.64,505012612.84,CNY
601121.SH,20231231,其他业务(地区),D,49190890.71,9321238.92,39869651.79,CNY
601121.SH,20231231,其他业务,P,49190890.71,9321238.92,39869651.79,CNY
601121.SH,20230630,其他业务,P,13531427.71,,,CNY
601121.SH,20230630,其他业务(地区),D,13531427.71,,,CNY
601121.SH,20230630,铁精粉,P,330194230.13,,,CNY
601121.SH,20230630,疆内,D,319815465.19,,,CNY
601121.SH,20230630,疆外,D,10671503.63,,,CNY
601121.SH,20230630,其他主营业务,P,292738.69,,,CNY
601121.SH,20221231,采选行业,I,727046473.99,283362267.24,443684206.75,CNY
601121.SH,20221231,铁精粉,P,725146795.7,282326897.37,442819898.33,CNY
601121.SH,20221231,疆内,D,691725357.96,267399635.87,424325722.09,CNY
601121.SH,20221231,疆外,D,35321116.03,15962631.37,19358484.66,CNY
601121.SH,20221231,其他业务,P,33562830.38,5427941.39,28134888.99,CNY
601121.SH,20221231,其他业务(地区),D,33562830.38,5427941.39,28134888.99,CNY
601121.SH,20221231,贸易业务,P,1899678.29,1035369.87,864308.42,CNY
601121.SH,20220630,其他业务,P,17352046.23,3131055.64,14220990.59,CNY
601121.SH,20220630,净额法-石灰石,P,29300.0,,,CNY
601121.SH,20220630,净额法-铁精粉,P,251000.0,,,CNY
601121.SH,20220630,总额法-铁精粉,P,647500.0,-216800.0,864300.0,CNY
