ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001298.SZ,20250630,批发零售业,I,3883660526.99,170491983.37,3713168543.62,CNY
001298.SZ,20250630,电子元器件分销,P,3847748086.38,159888364.71,3687859721.67,CNY
001298.SZ,20250630,其他业务,P,461909.88,381636.61,80273.27,CNY
001298.SZ,20250630,一站式芯片定制业务,P,289928.79,150324.32,139604.47,CNY
001298.SZ,20250630,中国大陆,D,1662753052.03,89917375.78,1572835676.25,CNY
001298.SZ,20250630,物联网产品设计及制造,P,35160601.94,10071657.73,25088944.21,CNY
001298.SZ,20250630,中国港澳台地区及海外地区,D,2220907474.96,80574607.59,2140332867.37,CNY
001298.SZ,20241231,中国港澳台地区及海外地区,D,4872416760.89,170895339.83,4701521421.06,CNY
001298.SZ,20241231,直销,455006000,7233459929.44,303613730.7,6929846198.74,CNY
001298.SZ,20241231,一站式芯片定制业务,P,713760.83,414234.94,299525.89,CNY
001298.SZ,20241231,批发零售业,I,7233459929.44,303613730.7,6929846198.74,CNY
001298.SZ,20241231,中国大陆,D,2361043168.55,132718390.87,2228324777.68,CNY
001298.SZ,20241231,电子元器件分销,P,7185232869.82,289338214.32,6895894655.5,CNY
001298.SZ,20241231,物联网产品设计及制造,P,47115319.96,13733048.53,33382271.43,CNY
001298.SZ,20241231,其他业务,P,397978.83,128232.91,269745.92,CNY
001298.SZ,20240630,其他业务,P,107088.15,28109.93,78978.22,CNY
001298.SZ,20240630,批发零售业,I,3344360540.97,163661989.3,3180698551.67,CNY
001298.SZ,20240630,中国大陆,D,999183441.97,64347716.88,934835725.09,CNY
001298.SZ,20240630,一站式芯片定制业务,P,305683.41,183289.66,122393.75,CNY
001298.SZ,20240630,物联网产品设计及制造,P,23678928.47,6261151.6,17417776.87,CNY
001298.SZ,20240630,港澳台地区及海外地区,D,2345177099.0,99314272.42,2245862826.58,CNY
001298.SZ,20240630,电子元器件分销,P,3320268840.94,157189438.11,3163079402.83,CNY
001298.SZ,20231231,其他业务,P,322409.85,220704.09,101705.76,CNY
001298.SZ,20231231,港澳台地区及海外地区,D,4127691044.72,166899093.06,3960791951.66,CNY
001298.SZ,20231231,电子元器件分销,P,5749441690.39,260451068.36,5488990622.03,CNY
001298.SZ,20231231,其他收入-产品,P,322409.85,220704.09,101705.76,CNY
001298.SZ,20231231,中国大陆,D,1647996964.88,100185636.22,1547811328.66,CNY
001298.SZ,20231231,一站式芯片定制业务,P,502974.32,133885.86,369088.46,CNY
001298.SZ,20231231,物联网产品设计及制造,P,25420935.04,6279070.97,19141864.07,CNY
001298.SZ,20231231,批发零售业,I,5775688009.6,267084729.28,5508603280.32,CNY
001298.SZ,20231231,其他业务收入,P,322409.85,220704.09,101705.76,CNY
001298.SZ,20230630,港澳台地区及海外地区,D,2059632424.67,90637298.79,1968995125.88,CNY
001298.SZ,20230630,其他业务,P,109961.14,,,CNY
001298.SZ,20230630,电子元器件分销,P,2775732661.25,136730312.79,2639002348.46,CNY
001298.SZ,20230630,中国大陆,D,724832715.09,48020482.55,676812232.54,CNY
001298.SZ,20230630,批发零售业,I,2784465139.76,138657781.34,2645807358.42,CNY
001298.SZ,20230630,物联网产品设计及制造,P,8370232.25,,,CNY
001298.SZ,20230630,一站式芯片定制业务,P,252285.12,,,CNY
001298.SZ,20221231,电子元器件分销,P,6374629536.7,314901890.1,6059727646.6,CNY
001298.SZ,20221231,中国大陆,D,1708521086.4,109454545.32,1599066541.08,CNY
001298.SZ,20221231,港澳台地区及海外地区,D,4686666332.55,211538890.31,4475127442.24,CNY
001298.SZ,20221231,批发零售业,I,6395187418.95,320993435.63,6074193983.32,CNY
001298.SZ,20221231,物联网产品设计及制造,P,18958846.49,5471550.34,13487296.15,CNY
001298.SZ,20221231,一站式芯片定制业务,P,1312535.56,398326.44,914209.12,CNY
001298.SZ,20221231,其他业务,P,286500.2,221668.75,64831.45,CNY
001298.SZ,20211231,Soc芯片,P,2492360300.0,75849600.0,2416510700.0,CNY
001298.SZ,20211231,照明(行业),I,335210800.0,43170200.0,292040600.0,CNY
001298.SZ,20211231,其他(行业),I,688066700.0,69467600.0,618599100.0,CNY
001298.SZ,20211231,LED器件,P,308040500.0,46318400.0,261722100.0,CNY
001298.SZ,20211231,结构件及被动器件,P,126363700.0,10446700.0,115917000.0,CNY
001298.SZ,20211231,华南,D,1041034400.0,,,CNY
001298.SZ,20211231,华东,D,615823600.0,,,CNY
001298.SZ,20211231,东北,D,210100.0,,,CNY
001298.SZ,20211231,港澳台地区及海外地区,D,5082668900.0,,,CNY
001298.SZ,20211231,传感器,P,368895500.0,15176600.0,353718900.0,CNY
001298.SZ,20211231,光电器件,P,526000.0,64100.0,461900.0,CNY
001298.SZ,20211231,其他主营业务,P,22989600.0,1356800.0,21632800.0,CNY
001298.SZ,20211231,华中,D,36104600.0,,,CNY
001298.SZ,20211231,华北,D,32468800.0,,,CNY
001298.SZ,20211231,处理器,P,49547700.0,5248100.0,44299600.0,CNY
001298.SZ,20211231,物联网(行业),I,1477188000.0,87795000.0,1389393000.0,CNY
001298.SZ,20211231,存储器,P,404664100.0,20155200.0,384508900.0,CNY
001298.SZ,20211231,无线芯片及模块,P,1299039000.0,75266300.0,1223772700.0,CNY
001298.SZ,20211231,模拟/数字器件,P,663383800.0,55850400.0,607533400.0,CNY
001298.SZ,20211231,物联网产品设计及制造,P,22701100.0,7341600.0,15359500.0,CNY
001298.SZ,20211231,消费电子领域,I,4340469400.0,212656200.0,4127813200.0,CNY
001298.SZ,20211231,电源及功率器件,P,1078111000.0,98409800.0,979701200.0,CNY
001298.SZ,20211231,一站式芯片定制业务,P,4312600.0,1605400.0,2707200.0,CNY
001298.SZ,20211231,西北,D,343800.0,,,CNY
001298.SZ,20211231,西南,D,32280800.0,,,CNY
001298.SZ,20210630,消费电子领域,I,2215441400.0,,,CNY
001298.SZ,20210630,物联网(行业),I,774934800.0,,,CNY
001298.SZ,20210630,照明(行业),I,175144500.0,,,CNY
001298.SZ,20210630,其他(行业),I,339714300.0,,,CNY
001298.SZ,20210630,Soc芯片,P,1225394200.0,37273500.0,1188120700.0,CNY
001298.SZ,20210630,无线芯片及模块,P,611107200.0,39500400.0,571606800.0,CNY
001298.SZ,20210630,电源及功率器件,P,582372600.0,54128700.0,528243900.0,CNY
001298.SZ,20210630,模拟/数字器件,P,361118600.0,26419900.0,334698700.0,CNY
001298.SZ,20210630,存储器,P,222887600.0,11381800.0,211505800.0,CNY
001298.SZ,20210630,LED器件,P,162884000.0,25724700.0,137159300.0,CNY
001298.SZ,20210630,传感器,P,226045000.0,8865300.0,217179700.0,CNY
001298.SZ,20210630,结构件及被动器件,P,66903000.0,5613200.0,61289800.0,CNY
001298.SZ,20210630,华南,D,477110700.0,,,CNY
001298.SZ,20210630,华东,D,268677200.0,,,CNY
001298.SZ,20210630,东北,D,113700.0,,,CNY
001298.SZ,20210630,西北,D,174200.0,,,CNY
001298.SZ,20210630,港澳台地区及海外地区,D,2697073900.0,,,CNY
001298.SZ,20210630,其他业务,P,,,3862000.0,CNY
001298.SZ,20210630,光电器件,P,309400.0,56000.0,253400.0,CNY
001298.SZ,20210630,其他主营业务,P,11845000.0,261100.0,11583900.0,CNY
001298.SZ,20210630,华中,D,22541700.0,,,CNY
001298.SZ,20210630,华北,D,26201000.0,,,CNY
001298.SZ,20210630,处理器,P,22962400.0,2317500.0,20644900.0,CNY
001298.SZ,20210630,物联网产品设计及制造,P,8988400.0,2879600.0,6108800.0,CNY
001298.SZ,20210630,一站式芯片定制业务,P,2417700.0,985000.0,1432700.0,CNY
001298.SZ,20210630,西南,D,13342500.0,,,CNY
001298.SZ,20201231,照明(行业),I,324019700.0,34887000.0,289132700.0,CNY
001298.SZ,20201231,其他(行业),I,398113600.0,44250800.0,353862800.0,CNY
