ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603119.SH,20250630,其他业务(地区),D,430394.3,,,CNY
603119.SH,20250630,其他业务,P,430394.3,,,CNY
603119.SH,20250630,国外,D,273503124.57,118175724.41,155327400.16,CNY
603119.SH,20250630,中国大陆,D,298550530.83,85668805.61,212881725.22,CNY
603119.SH,20250630,云母制品等,P,572053655.4,203844530.02,368209125.38,CNY
603119.SH,20241231,中国大陆,D,561131464.67,147091236.59,414040228.08,CNY
603119.SH,20241231,国外,D,572521885.65,243814396.12,328707489.53,CNY
603119.SH,20241231,云母制品,I,1133653350.32,390905632.71,742747717.61,CNY
603119.SH,20241231,非新能源产品,P,235850897.22,30920510.88,204930386.34,CNY
603119.SH,20241231,其他业务(行业),I,1110245.46,,,CNY
603119.SH,20241231,其他业务(地区),D,1110245.46,,,CNY
603119.SH,20241231,其他业务,P,1110245.46,,,CNY
603119.SH,20241231,汽车安全零部件,P,897802453.1,359985121.83,537817331.27,CNY
603119.SH,20240630,国外,D,244752901.53,97539611.94,147213289.59,CNY
603119.SH,20240630,中国大陆,D,252843408.81,69698720.3,183144688.51,CNY
603119.SH,20240630,其他收入,P,25356507.64,10520624.2,14835883.44,CNY
603119.SH,20240630,云母纸,P,5936832.15,738226.86,5198605.29,CNY
603119.SH,20240630,绝缘胶带,P,27092444.33,3163654.02,23928790.31,CNY
603119.SH,20240630,绝缘件,P,62644562.22,13593936.28,49050625.94,CNY
603119.SH,20240630,汽车安全零部件,P,376565964.0,139221890.88,237344073.12,CNY
603119.SH,20240630,其他业务(地区),D,408442.71,,,CNY
603119.SH,20240630,其他业务,P,408442.71,,,CNY
603119.SH,20231231,其他(行业),I,16799548.87,2315090.86,14484458.01,CNY
603119.SH,20231231,国外,D,324588480.94,148359379.21,176229101.73,CNY
603119.SH,20231231,中国大陆,D,475058158.29,147693123.14,327365035.15,CNY
603119.SH,20231231,其他收入,P,43968292.43,12736830.37,31231462.06,CNY
603119.SH,20231231,云母纸,P,13691369.94,1047258.79,12644111.15,CNY
603119.SH,20231231,绝缘胶带,P,52204372.52,5123883.55,47080488.97,CNY
603119.SH,20231231,绝缘件,P,115155794.39,17525747.94,97630046.45,CNY
603119.SH,20231231,汽车安全零部件,P,574626809.95,259618781.7,315008028.25,CNY
603119.SH,20231231,云母制品,I,782847090.36,293737411.49,489109678.87,CNY
603119.SH,20231231,其他业务(地区),D,608362.72,,,CNY
603119.SH,20231231,其他业务,P,608362.72,,,CNY
603119.SH,20230630,汽车安全零部件,P,244430227.62,,,CNY
603119.SH,20230630,绝缘件,P,51085333.19,,,CNY
603119.SH,20230630,绝缘胶带,P,26558166.37,,,CNY
603119.SH,20230630,云母纸,P,6619078.75,,,CNY
603119.SH,20230630,其他收入,P,19941570.02,,,CNY
603119.SH,20230630,中国大陆,D,200193348.33,,,CNY
603119.SH,20230630,国外,D,148441027.62,,,CNY
603119.SH,20230630,其他业务,P,289714.02,,,CNY
603119.SH,20230630,其他业务(地区),D,289714.02,,,CNY
603119.SH,20230331,绝缘件,P,22217682.57,4471416.93,17746265.64,CNY
603119.SH,20230331,绝缘胶带,P,12997504.28,2052778.8,10944725.48,CNY
603119.SH,20230331,其他收入,P,4827187.69,1051838.83,3775348.86,CNY
603119.SH,20230331,中国大陆,D,84511016.69,26697674.7,57813341.99,CNY
603119.SH,20230331,国外,D,68815128.68,29145797.22,39669331.46,CNY
603119.SH,20230331,其他业务,P,118374.18,118374.18,,CNY
603119.SH,20230331,其他业务(地区),D,118374.18,118374.18,,CNY
603119.SH,20230331,云母纸,P,2607441.8,338381.14,2269060.66,CNY
603119.SH,20230331,汽车安全零部件,P,110676329.03,47929056.22,62747272.81,CNY
603119.SH,20221231,汽车安全零部件,P,469523612.6,199510782.5,270012830.1,CNY
603119.SH,20221231,国外,D,267436799.24,101682389.39,165754409.85,CNY
603119.SH,20221231,中国大陆,D,399255304.66,134914731.17,264340573.49,CNY
603119.SH,20221231,其他收入,P,33679185.1,7153949.33,26525235.77,CNY
603119.SH,20221231,云母纸,P,17930977.9,3988152.17,13942825.73,CNY
603119.SH,20221231,绝缘胶带,P,30375344.22,2056541.11,28318803.11,CNY
603119.SH,20221231,其他业务,P,783345.49,783345.49,,CNY
603119.SH,20221231,其他业务(地区),D,783345.49,783345.49,,CNY
603119.SH,20221231,绝缘件,P,115182984.08,23887695.45,91295288.63,CNY
603119.SH,20220630,汽车安全零部件,P,184013374.09,78499680.53,105513693.56,CNY
603119.SH,20220630,绝缘件,P,54814025.08,11719627.87,43094397.21,CNY
603119.SH,20220630,绝缘胶带,P,14894612.1,1579085.65,13315526.45,CNY
603119.SH,20220630,云母纸,P,10821316.42,2721350.1,8099966.32,CNY
603119.SH,20220630,其他收入,P,15291810.87,2097444.8,13194366.07,CNY
603119.SH,20220630,中国大陆,D,164611019.5,55382277.37,109228742.13,CNY
603119.SH,20220630,国外,D,115224119.06,41234911.58,73989207.48,CNY
603119.SH,20220630,其他业务,P,471607.33,,,CNY
603119.SH,20220630,其他业务(地区),D,471607.33,,,CNY
603119.SH,20220331,汽车安全零部件,P,90894357.92,39958484.35,50935873.57,CNY
603119.SH,20220331,绝缘件,P,27245767.92,6383095.01,20862672.91,CNY
603119.SH,20220331,绝缘胶带,P,7961261.19,921679.0,7039582.19,CNY
603119.SH,20220331,云母纸,P,5108906.17,1229975.98,3878930.19,CNY
603119.SH,20220331,其他收入,P,5907941.37,1076817.06,4831124.31,CNY
603119.SH,20220331,中国大陆,D,81482060.11,28686570.15,52795489.96,CNY
603119.SH,20220331,国外,D,55636174.46,20883481.25,34752693.21,CNY
603119.SH,20220331,其他业务,P,217173.6,217173.6,,CNY
603119.SH,20220331,其他业务(地区),D,217173.6,217173.6,,CNY
603119.SH,20211231,汽车安全零部件,P,261867491.88,122064806.79,139802685.09,CNY
603119.SH,20211231,绝缘件,P,118187998.66,25088902.89,93099095.77,CNY
603119.SH,20211231,绝缘胶带,P,49651876.93,8831555.23,40820321.7,CNY
603119.SH,20211231,云母纸,P,35439228.99,7688976.93,27750252.06,CNY
603119.SH,20211231,其他收入,P,43524323.87,13492361.79,30031962.08,CNY
603119.SH,20211231,中国大陆,D,336532471.45,105431881.95,231100589.5,CNY
603119.SH,20211231,国外,D,182957664.25,72392019.64,110565644.61,CNY
603119.SH,20211231,玻璃纤维布,P,10819215.37,657297.96,10161917.41,CNY
603119.SH,20211231,其他业务,P,2126643.41,802685.35,1323958.06,CNY
603119.SH,20211231,其他业务(地区),D,2126643.41,802685.35,1323958.06,CNY
603119.SH,20201231,汽车安全零部件,P,114388707.45,54466313.15,59922394.3,CNY
603119.SH,20201231,绝缘胶带,P,60524009.93,15383294.64,45140715.29,CNY
603119.SH,20201231,云母纸,P,52236393.37,10629980.78,41606412.59,CNY
603119.SH,20201231,玻璃纤维布,P,21991106.49,2996759.2,18994347.29,CNY
603119.SH,20201231,中国大陆,D,255204620.52,75152772.14,180051848.38,CNY
603119.SH,20201231,国外,D,96692526.71,35567444.95,61125081.76,CNY
603119.SH,20201231,其他业务,P,13078565.99,5746641.51,7331924.48,CNY
603119.SH,20201231,其他业务(地区),D,13078565.99,5746641.51,7331924.48,CNY
603119.SH,20201231,其他收入,P,23916986.44,8475113.66,15441872.78,CNY
603119.SH,20201231,绝缘件,P,78839943.55,18768755.66,60071187.89,CNY
603119.SH,20191231,汽车安全零部件,P,78027685.62,20449166.28,57578519.34,CNY
603119.SH,20191231,绝缘件,P,76129936.79,18417337.6,57712599.19,CNY
603119.SH,20191231,绝缘胶带,P,67313322.6,16257675.38,51055647.22,CNY
603119.SH,20191231,云母纸,P,35666919.99,10062563.01,25604356.98,CNY
603119.SH,20191231,玻璃纤维布,P,19217791.52,4481236.7,14736554.82,CNY
603119.SH,20191231,其他收入,P,23705142.09,7920507.62,15784634.47,CNY
603119.SH,20191231,中国大陆,D,191347478.56,48120167.76,143227310.8,CNY
603119.SH,20191231,国外,D,108713320.05,29468318.83,79245001.22,CNY
603119.SH,20191231,其他业务,P,4098569.01,2113811.21,1984757.8,CNY
603119.SH,20191231,其他业务(地区),D,4098569.01,2113811.21,1984757.8,CNY
