ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002196.SZ,20250630,其他业务,P,28883157.28,7496705.8,21386451.48,CNY
002196.SZ,20250630,中国大陆,D,989859282.95,112022905.73,877836377.22,CNY
002196.SZ,20250630,其他业务(地区),D,28883157.28,7496705.8,21386451.48,CNY
002196.SZ,20250630,智能控制器,P,433515240.77,46861399.9,386653840.87,CNY
002196.SZ,20250630,驱动电机和汽车电子,P,599903376.29,72733378.9,527169997.39,CNY
002196.SZ,20250630,专用设备制造业,I,1236049423.3,151716932.37,1084332490.93,CNY
002196.SZ,20250630,其他业务(行业),I,28883157.28,7496705.8,21386451.48,CNY
002196.SZ,20250630,微特电机,P,202630806.24,32122153.57,170508652.67,CNY
002196.SZ,20250630,国外,D,246190140.35,39694026.64,206496113.71,CNY
002196.SZ,20241231,国外,D,470413346.79,98596629.37,371816717.42,CNY
002196.SZ,20241231,微特电机,P,402913116.4,65578320.73,337334795.67,CNY
002196.SZ,20241231,其他业务(行业),I,75727725.09,41314859.28,34412865.81,CNY
002196.SZ,20241231,专用设备制造业,I,2398062135.41,297010075.7,2101052059.71,CNY
002196.SZ,20241231,其他业务,P,75727725.09,41314859.28,34412865.81,CNY
002196.SZ,20241231,中国大陆,D,1927648788.62,198413446.33,1729235342.29,CNY
002196.SZ,20241231,智能控制器,P,685691445.72,110484579.2,575206866.52,CNY
002196.SZ,20241231,驱动电机和汽车电子,P,1309457573.29,120947175.77,1188510397.52,CNY
002196.SZ,20241231,其他业务(地区),D,75727725.09,41314859.28,34412865.81,CNY
002196.SZ,20240630,汽车应用类,P,642280570.62,72341134.52,569939436.1,CNY
002196.SZ,20240630,其他业务,P,62533097.68,8064894.46,54468203.22,CNY
002196.SZ,20240630,国外,D,214879912.51,44536191.08,170343721.43,CNY
002196.SZ,20240630,智能控制器,P,295754595.46,57639644.37,238114951.09,CNY
002196.SZ,20240630,专用设备制造业,I,1103150849.29,158405192.6,944745656.69,CNY
002196.SZ,20240630,其他业务(地区),D,62533097.68,8064894.46,54468203.22,CNY
002196.SZ,20240630,中国大陆,D,888270936.78,113869001.52,774401935.26,CNY
