ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002569.SZ,20250630,西服,P,10135921.28,4694832.54,5441088.74,CNY
002569.SZ,20250630,零售业,I,3495444.16,415018.7,3080425.46,CNY
002569.SZ,20250630,茄克衫,P,8871540.63,2798444.04,6073096.59,CNY
002569.SZ,20250630,国外,D,2030306.16,349452.51,1680853.65,CNY
002569.SZ,20250630,中国大陆,D,49921128.79,15323510.0,34597618.79,CNY
002569.SZ,20250630,针织衫,P,8639920.25,3734166.98,4905753.27,CNY
002569.SZ,20250630,服装纺织业,I,48455990.79,15257943.81,33198046.98,CNY
002569.SZ,20250630,裤装,P,8476071.77,3680919.11,4795152.66,CNY
002569.SZ,20250630,其他主营业务,P,5091032.86,-2436541.03,7527573.89,CNY
002569.SZ,20250630,衬衫,P,7241504.0,2786122.17,4455381.83,CNY
002569.SZ,20250630,零售,P,3495444.16,415018.7,3080425.46,CNY
002569.SZ,20241231,裤装,P,19149849.48,8092781.46,11057068.02,CNY
002569.SZ,20241231,西服,P,25326376.47,10010087.35,15316289.12,CNY
002569.SZ,20241231,信息服务业务,I,5095695.38,-150183.1,5245878.48,CNY
002569.SZ,20241231,衬衫,P,21091281.79,5049476.54,16041805.25,CNY
002569.SZ,20241231,茄克衫,P,33021697.02,14473636.15,18548060.87,CNY
002569.SZ,20241231,针织衫,P,15104885.07,7161191.32,7943693.75,CNY
002569.SZ,20241231,加盟销售,455006000,51842931.44,10042221.87,41800709.57,CNY
002569.SZ,20241231,零售业,I,8806227.15,751378.63,8054848.52,CNY
002569.SZ,20241231,其他销售,455006000,10597082.71,,,CNY
002569.SZ,20241231,国外,D,5483137.77,1593405.44,3889732.33,CNY
002569.SZ,20241231,服装生产加工,P,10538337.73,,,CNY
002569.SZ,20241231,服装纺织业,I,118375088.8,35412107.38,82962981.42,CNY
002569.SZ,20241231,中国大陆,D,126812123.12,34435548.46,92376574.66,CNY
002569.SZ,20241231,其他业务(行业),I,18249.56,15650.99,2598.57,CNY
002569.SZ,20241231,信息服务,P,5095695.38,-150183.1,5245878.48,CNY
002569.SZ,20241231,线上销售,455006000,2558509.61,,,CNY
002569.SZ,20241231,团购,455006000,40501245.0,12719509.91,27781735.09,CNY
002569.SZ,20241231,直营,455006000,26795492.13,10609721.88,16185770.25,CNY
002569.SZ,20241231,其他主营业务,P,2967137.95,,,CNY
