ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002928.SZ,20250630,国外,D,50569066.1,8439028.48,42130037.62,CNY
002928.SZ,20250630,货运收入,P,9801884.21,3199761.74,6602122.47,CNY
002928.SZ,20250630,其他主营业务,P,45804944.43,12547475.07,33257469.36,CNY
002928.SZ,20250630,航空运输业,I,3563842434.52,91445711.0,3472396723.52,CNY
002928.SZ,20250630,客运收入,P,3554040550.31,88245949.26,3465794601.05,CNY
002928.SZ,20250630,国内航线,D,3559078312.85,95554157.59,3463524155.26,CNY
002928.SZ,20250630,其他业务收入(行业),I,45804944.43,12547475.07,33257469.36,CNY
002928.SZ,20241231,客运个人分销,455006000,5068817267.68,,,CNY
002928.SZ,20241231,国外,D,81329393.7,899236.7,80430157.0,CNY
002928.SZ,20241231,国内航线,D,6614270649.35,116665389.27,6497605260.08,CNY
002928.SZ,20241231,客运收入,P,6532181431.98,65723095.8,6466458336.18,CNY
002928.SZ,20241231,货运收入,P,14623375.57,4702209.27,9921166.3,CNY
002928.SZ,20241231,航空运输业,I,6546804807.55,70425305.07,6476379502.48,CNY
002928.SZ,20241231,其他业务收入(行业),I,148795235.5,47139320.9,101655914.6,CNY
002928.SZ,20241231,其他分销模式,455006000,148795235.5,47139320.9,101655914.6,CNY
002928.SZ,20241231,国际,D,81329393.7,899236.7,80430157.0,CNY
002928.SZ,20241231,其他主营业务,P,148795235.5,47139320.9,101655914.6,CNY
002928.SZ,20241231,客运机构分销,455006000,1463364164.3,,,CNY
002928.SZ,20241231,货运,455006000,14623375.57,4702209.27,9921166.3,CNY
002928.SZ,20240630,航空运输业,I,3130268274.93,63993251.88,3066275023.05,CNY
002928.SZ,20240630,货运收入,P,7319983.41,149645.17,7170338.24,CNY
002928.SZ,20240630,国内航线,D,3174656019.49,87768252.52,3086887766.97,CNY
002928.SZ,20240630,国际,D,36434717.52,3806594.68,32628122.84,CNY
