ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688657.SH,20211231,会员增值服务,P,9013500.0,,,CNY
688657.SH,20211231,技术服务,P,1416300.0,,,CNY
688657.SH,20211231,其他业务,P,3845247.64,3107737.11,737510.53,CNY
688657.SH,20211231,其他零星,P,549000.0,,,CNY
688657.SH,20211231,应用软件,P,52685100.0,,,CNY
688657.SH,20211231,平台软件,P,114274900.0,,,CNY
688657.SH,20211231,其他相关设备,P,106900.0,,,CNY
688657.SH,20211231,3DCAD,P,19546700.0,,,CNY
688657.SH,20211231,东北,D,4691800.0,,,CNY
688657.SH,20211231,亚洲,D,46487600.0,,,CNY
688657.SH,20211231,其他业务(地区),D,3845247.64,,,CNY
688657.SH,20211231,北美洲,D,1655300.0,,,CNY
688657.SH,20211231,华东,D,78212800.0,,,CNY
688657.SH,20211231,华中,D,14610400.0,,,CNY
688657.SH,20211231,华北,D,21552500.0,,,CNY
688657.SH,20211231,大洋洲,D,220500.0,,,CNY
688657.SH,20211231,南美洲,D,2402700.0,,,CNY
688657.SH,20211231,欧洲,D,16170200.0,,,CNY
688657.SH,20211231,华南,D,31071700.0,,,CNY
688657.SH,20211231,西北,D,3941200.0,,,CNY
688657.SH,20211231,西南,D,10577900.0,,,CNY
688657.SH,20211231,非洲,D,759800.0,,,CNY
688657.SH,20211231,广告及互联网业务推广服务,P,31165400.0,26852300.0,4313100.0,CNY
688657.SH,20210630,平台软件,P,55249400.0,,,CNY
688657.SH,20210630,应用软件,P,24366100.0,,,CNY
688657.SH,20210630,3DCAD,P,5333800.0,,,CNY
688657.SH,20210630,东北,D,2797700.0,,,CNY
688657.SH,20210630,广告及互联网业务推广服务,P,17329100.0,15136600.0,2192500.0,CNY
688657.SH,20210630,亚洲,D,25774900.0,,,CNY
688657.SH,20210630,会员增值服务,P,3219400.0,,,CNY
688657.SH,20210630,其他业务,P,1724200.46,1429668.45,294532.01,CNY
688657.SH,20210630,其他业务(地区),D,1724200.46,,,CNY
688657.SH,20210630,其他相关设备,P,60400.0,,,CNY
688657.SH,20210630,其他零星,P,315100.0,,,CNY
688657.SH,20210630,北美洲,D,590600.0,,,CNY
688657.SH,20210630,华东,D,31248300.0,,,CNY
688657.SH,20210630,华中,D,3355600.0,,,CNY
688657.SH,20210630,华北,D,11323400.0,,,CNY
688657.SH,20210630,华南,D,16739800.0,,,CNY
688657.SH,20210630,南美洲,D,1045700.0,,,CNY
688657.SH,20210630,大洋洲,D,111300.0,,,CNY
688657.SH,20210630,技术授权,P,1032700.0,,,CNY
688657.SH,20210630,技术服务,P,392500.0,,,CNY
688657.SH,20210630,欧洲,D,8063800.0,,,CNY
688657.SH,20210630,西北,D,1623900.0,,,CNY
688657.SH,20210630,西南,D,4837300.0,,,CNY
688657.SH,20210630,软件代理,P,503000.0,,,CNY
688657.SH,20210630,非洲,D,289100.0,,,CNY
688657.SH,20201231,平台合作推广,P,21931500.0,,,CNY
688657.SH,20201231,技术授权,P,1496700.0,,,CNY
688657.SH,20201231,会员增值服务,P,2866100.0,,,CNY
688657.SH,20201231,技术服务,P,2495300.0,,,CNY
688657.SH,20201231,其他业务(地区),D,3685786.83,,,CNY
688657.SH,20201231,其他业务,P,3685886.83,2975551.64,710335.19,CNY
688657.SH,20201231,其他零星,P,409500.0,,,CNY
688657.SH,20201231,应用软件,P,50175700.0,,,CNY
688657.SH,20201231,平台软件,P,95726400.0,,,CNY
688657.SH,20201231,其他相关设备,P,140100.0,,,CNY
688657.SH,20201231,广告及互联网业务推广服务,P,22167100.0,18276600.0,3890500.0,CNY
688657.SH,20201231,非洲,D,372000.0,,,CNY
688657.SH,20201231,北美洲,D,616000.0,,,CNY
688657.SH,20201231,南美洲,D,1618500.0,,,CNY
688657.SH,20201231,欧洲,D,16001700.0,,,CNY
688657.SH,20201231,亚洲,D,47639900.0,,,CNY
688657.SH,20201231,东北,D,520400.0,,,CNY
688657.SH,20201231,西北,D,2353700.0,,,CNY
688657.SH,20201231,西南,D,7578700.0,,,CNY
688657.SH,20201231,华中,D,16040900.0,,,CNY
688657.SH,20201231,华北,D,19012900.0,,,CNY
