ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603668.SH,20250630,养殖业,P,418736600.0,,,CNY
603668.SH,20250630,食品销售,P,401325100.0,,,CNY
603668.SH,20250630,饲料产品,P,1984327700.0,,,CNY
603668.SH,20250630,食品销售,P,401325100.0,,,CNY
603668.SH,20250630,其他业务,P,169332128.24,,,CNY
603668.SH,20250630,饲料产品,P,1984327700.0,,,CNY
603668.SH,20250630,养殖业,P,418736600.0,,,CNY
603668.SH,20250630,其他业务,P,169332128.24,,,CNY
603668.SH,20250630,饲料产品,P,1984327700.0,,,CNY
603668.SH,20250630,食品销售,P,401325100.0,,,CNY
603668.SH,20250630,养殖业,P,418736600.0,,,CNY
603668.SH,20250630,其他业务,P,169332128.24,,,CNY
603668.SH,20250630,饲料产品,P,1984327700.0,,,CNY
603668.SH,20250630,食品销售,P,401325100.0,,,CNY
603668.SH,20250630,养殖业,P,418736600.0,,,CNY
603668.SH,20250630,其他业务,P,169332128.24,,,CNY
603668.SH,20241231,直销,455006000,2267688284.34,229066192.37,2038622091.97,CNY
603668.SH,20241231,西南,D,21537199.65,2782845.96,18754353.69,CNY
603668.SH,20241231,西北,D,747260.0,135710.35,611549.65,CNY
603668.SH,20241231,东北,D,3990933.0,636060.65,3354872.35,CNY
603668.SH,20241231,华东,D,4894622211.74,491110700.97,4403511510.77,CNY
603668.SH,20241231,食品销售,P,421222699.19,13957014.23,407265684.96,CNY
603668.SH,20241231,饲料、养殖及食品间交易抵消(行业),I,-866056749.74,72594898.02,-938651647.76,CNY
603668.SH,20241231,原料销售,P,108882573.75,6050393.88,102832179.87,CNY
603668.SH,20241231,饲料,I,5182989452.19,469942712.86,4713046739.33,CNY
603668.SH,20241231,其他业务(销售模式),455006000,21081740.01,7764289.6,13317450.41,CNY
603668.SH,20241231,其他业务(行业),I,21081740.01,7764289.6,13317450.41,CNY
603668.SH,20241231,其他业务,P,21081740.01,7764289.6,13317450.41,CNY
603668.SH,20241231,饲料销售,P,1694038900.02,289914561.62,1404124338.4,CNY
603668.SH,20241231,畜禽饲料,P,3372971012.95,169597078.78,3203373934.17,CNY
603668.SH,20241231,养殖业,P,1094892476.93,71347989.97,1023544486.96,CNY
603668.SH,20241231,养殖及食品加工(行业),I,1516115176.12,85305004.2,1430810171.92,CNY
603668.SH,20241231,经销,455006000,3565359594.23,398776422.71,3166583171.52,CNY
603668.SH,20241231,国外,D,328895117.52,66267904.61,262627212.91,CNY
603668.SH,20241231,华南,D,544313321.91,66292940.25,478020381.66,CNY
603668.SH,20241231,华中,D,29507402.33,-1527451.42,31034853.75,CNY
603668.SH,20241231,饲料、养殖及食品间交易抵消,P,-866056749.74,72594898.02,-938651647.76,CNY
603668.SH,20241231,其他业务(地区),D,21081740.01,7764289.6,13317450.41,CNY
603668.SH,20241231,动保产品,P,7096965.47,4380678.58,2716286.89,CNY
603668.SH,20241231,华北,D,9434432.42,2143903.71,7290528.71,CNY
603668.SH,20240630,养殖业,P,367237400.0,,,CNY
603668.SH,20240630,其他业务,P,43966821.62,,,CNY
603668.SH,20240630,食品销售,P,232789400.0,,,CNY
603668.SH,20240630,饲料产品,P,2365263600.0,,,CNY
603668.SH,20231231,饲料销售,P,2387103499.6,333791466.62,2053312032.98,CNY
603668.SH,20231231,华北,D,11509539.1,1092416.26,10417122.84,CNY
603668.SH,20231231,国外,D,156316816.97,31050913.57,125265903.4,CNY
603668.SH,20231231,华中,D,85310452.33,6412133.12,78898319.21,CNY
603668.SH,20231231,养殖及食品加工(行业),I,452646658.01,88628946.76,364017711.25,CNY
603668.SH,20231231,原料销售,P,111486665.66,12792221.41,98694444.25,CNY
603668.SH,20231231,其他业务,P,11941130.37,8184065.02,3757065.35,CNY
603668.SH,20231231,西南,D,69230412.17,9993156.08,59237256.09,CNY
603668.SH,20231231,饲料、养殖及食品间交易抵消,P,-415252483.38,-133094419.02,-282158064.36,CNY
