ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002558.SZ,20250630,其他游戏相关业务收入,P,40162940.35,34927466.05,5235474.3,CNY
002558.SZ,20250630,其他业务(销售模式),455006000,5216687.81,1642260.54,3574427.27,CNY
002558.SZ,20250630,移动端网络游戏收入,P,1299232213.46,1194196212.28,105036001.18,CNY
002558.SZ,20250630,其他业务(销售模式),455006000,5216687.81,1642260.54,3574427.27,CNY
002558.SZ,20250630,授权运营,455006000,27200258.3,23084078.64,4116179.66,CNY
002558.SZ,20250630,联合运营,455006000,656587897.84,601981582.5,54606315.34,CNY
002558.SZ,20250630,自主运营,455006000,973195133.5,882203627.85,90991505.65,CNY
002558.SZ,20250630,国外,D,6045671.87,3036387.03,3009284.84,CNY
002558.SZ,20250630,中国大陆,D,1656154305.58,1505875162.5,150279143.08,CNY
002558.SZ,20250630,游戏相关业务收入,I,1656983289.64,1507269288.99,149714000.65,CNY
002558.SZ,20250630,其他业务(行业),I,5216687.81,1642260.54,3574427.27,CNY
002558.SZ,20250630,其他业务(行业),I,5216687.81,1642260.54,3574427.27,CNY
002558.SZ,20250630,移动端网络游戏收入,P,1299232213.46,1194196212.28,105036001.18,CNY
002558.SZ,20250630,授权运营,455006000,27200258.3,23084078.64,4116179.66,CNY
002558.SZ,20250630,联合运营,455006000,656587897.84,601981582.5,54606315.34,CNY
002558.SZ,20250630,自主运营,455006000,973195133.5,882203627.85,90991505.65,CNY
002558.SZ,20250630,游戏相关业务收入,I,1656983289.64,1507269288.99,149714000.65,CNY
002558.SZ,20250630,其他业务,P,5216687.81,1642260.54,3574427.27,CNY
002558.SZ,20250630,电脑端网络游戏收入,P,317588135.83,278145610.66,39442525.17,CNY
002558.SZ,20250630,其他业务,P,5216687.81,1642260.54,3574427.27,CNY
002558.SZ,20250630,电脑端网络游戏收入,P,317588135.83,278145610.66,39442525.17,CNY
002558.SZ,20250630,其他游戏相关业务收入,P,40162940.35,34927466.05,5235474.3,CNY
002558.SZ,20250630,国外,D,6045671.87,3036387.03,3009284.84,CNY
002558.SZ,20250630,中国大陆,D,1656154305.58,1505875162.5,150279143.08,CNY
002558.SZ,20241231,授权运营,455006000,71749536.35,61346031.8,10403504.55,CNY
002558.SZ,20241231,其他业务(销售模式),455006000,4238888.33,-3239850.2,7478738.53,CNY
002558.SZ,20241231,其他游戏相关业务收入,P,55059176.23,48280592.21,6778584.02,CNY
002558.SZ,20241231,自主运营,455006000,1796231655.12,1583108028.27,213123626.85,CNY
002558.SZ,20241231,其他业务(行业),I,4238888.33,-3239850.2,7478738.53,CNY
002558.SZ,20241231,联合运营,455006000,1050626322.41,911595541.1,139030781.31,CNY
002558.SZ,20241231,电脑端网络游戏收入,P,681021588.03,585236796.51,95784791.52,CNY
002558.SZ,20241231,移动端网络游戏收入,P,2180390539.47,1920927757.64,259462781.83,CNY
002558.SZ,20241231,游戏相关业务收入,I,2918607513.88,2556049601.17,362557912.71,CNY
002558.SZ,20241231,互联网社区工具收入,P,2136210.15,1604454.81,531755.34,CNY
002558.SZ,20241231,国外,D,14128029.22,12594355.46,1533673.76,CNY
002558.SZ,20241231,其他业务,P,4238888.33,-3239850.2,7478738.53,CNY
002558.SZ,20241231,中国大陆,D,2908718372.99,2540215395.51,368502977.48,CNY
002558.SZ,20240630,其他游戏相关业务收入,P,17480919.02,17065428.87,415490.15,CNY
002558.SZ,20240630,国外,D,4171597.31,3502360.62,669236.69,CNY
002558.SZ,20240630,其他业务,P,2764644.36,-1035660.51,3800304.87,CNY
002558.SZ,20240630,其他业务(行业),I,2764644.36,-1035660.51,3800304.87,CNY
002558.SZ,20240630,移动端网络游戏收入,P,1068774740.78,966046886.28,102727854.5,CNY
002558.SZ,20240630,互联网社区工具收入,P,27289.02,-97893.32,125182.34,CNY
002558.SZ,20240630,中国大陆,D,1422965822.98,1258365868.49,164599954.49,CNY
002558.SZ,20240630,电脑端网络游戏收入,P,338089827.11,279889467.79,58200359.32,CNY
002558.SZ,20240630,游戏相关业务收入,I,1424372775.93,1262903889.62,161468886.31,CNY
002558.SZ,20231231,其他业务,P,13761099.3,6295123.86,7465975.44,CNY
002558.SZ,20231231,电脑端网络游戏收入,P,809068448.58,714348033.81,94720414.77,CNY
002558.SZ,20231231,其他业务等,P,13761099.3,6295123.86,7465975.44,CNY
002558.SZ,20231231,其他游戏相关业务收入,P,22378204.63,20883452.41,1494752.22,CNY
002558.SZ,20231231,其他业务(行业),I,13761099.3,6295123.86,7465975.44,CNY
002558.SZ,20231231,互联网社区工具收入,P,6147032.06,3085188.86,3061843.2,CNY
002558.SZ,20231231,中国大陆,D,2907493927.19,2585597417.05,321896510.14,CNY
002558.SZ,20231231,移动端网络游戏收入,P,2072818887.86,1855617732.64,217201155.22,CNY
002558.SZ,20231231,其他业务收入(行业),I,13761099.3,6295123.86,7465975.44,CNY
002558.SZ,20231231,国外,D,16679745.24,14632114.53,2047630.71,CNY
002558.SZ,20231231,游戏相关业务收入,I,2910412573.13,2593934407.72,316478165.41,CNY
002558.SZ,20230630,电脑端网络游戏收入,P,434055385.32,392362254.17,41693131.15,CNY
002558.SZ,20230630,国外,D,12770126.92,12770126.92,,CNY
002558.SZ,20230630,其他业务,P,7125614.29,,,CNY
002558.SZ,20230630,中国大陆,D,1430717964.29,1279067666.6,151650297.69,CNY
002558.SZ,20230630,互联网社区工具收入,P,2814033.17,,,CNY
002558.SZ,20230630,其他游戏相关业务收入,P,10904725.14,,,CNY
002558.SZ,20230630,游戏相关业务收入,I,1436362476.92,1288364438.38,147998038.54,CNY
002558.SZ,20230630,移动端网络游戏收入,P,988588333.29,892674030.34,95914302.95,CNY
002558.SZ,20221231,中国大陆,D,2025629632.05,1700336906.32,325292725.73,CNY
002558.SZ,20221231,电脑端网络游戏收入,P,827743388.11,718140339.21,109603048.9,CNY
002558.SZ,20221231,移动端网络游戏收入,P,1140734661.91,957154157.5,183580504.41,CNY
002558.SZ,20221231,国外,D,12077789.29,,,CNY
002558.SZ,20221231,其他游戏相关业务收入,P,36260144.21,31604929.0,4655215.21,CNY
002558.SZ,20221231,游戏相关业务收入,I,2024999624.58,1706533475.17,318466149.41,CNY
002558.SZ,20221231,其他业务,P,12707796.76,5881220.44,6826576.32,CNY
002558.SZ,20221231,互联网社区工具收入,P,20261430.35,-365950.54,20627380.89,CNY
002558.SZ,20220630,游戏相关业务收入,I,1057640828.6,928535687.1,129105141.5,CNY
002558.SZ,20220630,国外,D,2892870.61,,,CNY
002558.SZ,20220630,电脑端网络游戏收入,P,418456315.38,372468266.21,45988049.17,CNY
002558.SZ,20220630,其他游戏相关业务收入,P,37002837.58,,,CNY
002558.SZ,20220630,中国大陆,D,1060996100.67,928285170.14,132710930.53,CNY
002558.SZ,20220630,互联网社区工具收入,P,3936390.46,,,CNY
002558.SZ,20220630,移动端网络游戏收入,P,598245285.18,525323473.22,72921811.96,CNY
002558.SZ,20220630,其他业务,P,6248142.68,,,CNY
002558.SZ,20211231,电脑端网络游戏收入,P,878384328.25,755355422.04,123028906.21,CNY
002558.SZ,20211231,中国大陆,D,2115887751.89,1794161772.91,321725978.98,CNY
002558.SZ,20211231,互联网社区工具收入,P,12437371.72,1919836.26,10517535.46,CNY
002558.SZ,20211231,国外,D,8380884.84,,,CNY
002558.SZ,20211231,游戏相关业务收入,I,2111475009.57,1796578821.32,314896188.25,CNY
002558.SZ,20211231,其他游戏相关业务收入,P,133453589.17,123705165.12,9748424.05,CNY
002558.SZ,20211231,其他业务,P,12793627.16,5963836.43,6829790.73,CNY
002558.SZ,20211231,移动端网络游戏收入,P,1087199720.43,915598397.9,171601322.53,CNY
002558.SZ,20210630,移动端网络游戏收入,P,533214508.49,462881197.54,70333310.95,CNY
002558.SZ,20210630,电脑端网络游戏收入,P,467314242.11,408327070.49,58987171.62,CNY
002558.SZ,20210630,国外,D,2518042.31,,,CNY
002558.SZ,20210630,其他游戏相关业务收入,P,21532582.78,,,CNY
002558.SZ,20210630,其他业务,P,6476693.24,,,CNY
002558.SZ,20210630,互联网社区工具收入,P,7320542.33,,,CNY
002558.SZ,20210630,中国大陆,D,1033340526.64,894288225.29,139052301.35,CNY
002558.SZ,20210630,游戏相关业务收入,I,1029381875.71,893660879.73,135720995.98,CNY
002558.SZ,20201231,其他业务,P,13944277.63,6631944.59,7312333.04,CNY
002558.SZ,20201231,国外,D,9446748.09,,,CNY
002558.SZ,20201231,游戏相关业务收入,I,2203350063.79,1837572390.11,365777673.68,CNY
002558.SZ,20201231,其他游戏相关业务收入,P,59265816.59,11250162.66,48015653.93,CNY
002558.SZ,20201231,电脑端网络游戏收入,P,952413173.95,842291231.95,110121942.0,CNY
002558.SZ,20201231,互联网社区工具收入,P,43607375.36,6388716.19,37218659.17,CNY
002558.SZ,20201231,移动端网络游戏收入,P,1148063697.89,977642279.31,170421418.58,CNY
002558.SZ,20201231,中国大陆,D,2207847593.33,1834757586.61,373090006.72,CNY
002558.SZ,20200630,其他业务收入(行业),I,7152779.27,,,CNY
