ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600048.SH,20231231,广东,D,88126544720.07,14250180118.26,73876364601.81,CNY
600048.SH,20231231,安徽,D,10538368193.8,1477852842.15,9060515351.65,CNY
600048.SH,20231231,湖南,D,8137321076.21,914402647.69,7222918428.52,CNY
600048.SH,20231231,福建,D,25468696589.15,2835596818.95,22633099770.2,CNY
600048.SH,20231231,辽宁,D,10301809840.65,1390730103.9,8911079736.75,CNY
600048.SH,20231231,山西,D,17401334345.91,3626786044.07,13774548301.84,CNY
600048.SH,20231231,其他业务(地区),D,1557248535.42,1097289049.98,459959485.44,CNY
600048.SH,20231231,其他(行业),I,22834547900.0,1861062300.0,20973485600.0,CNY
600048.SH,20231231,其他收入-产品,P,1491850699.36,1031891213.92,459959485.44,CNY
600048.SH,20231231,北京,D,10960436668.59,2111716278.5,8848720390.09,CNY
600048.SH,20231231,江苏,D,21210828186.7,2602519050.94,18608309135.76,CNY
600048.SH,20231231,房地产(行业),I,322501734300.0,52627159600.0,269874574700.0,CNY
600048.SH,20231231,山东,D,13006441826.85,3180299883.74,9826141943.11,CNY
600048.SH,20231231,海南,D,8375621402.29,2542576209.98,5833045192.31,CNY
600048.SH,20231231,河北省,D,11577134904.95,984465775.69,10592669129.26,CNY
600048.SH,20231231,上海地区,D,17189417652.47,5879371884.0,11310045768.47,CNY
600048.SH,20231231,江西,D,10865986177.61,1083875835.47,9782110342.14,CNY
600048.SH,20231231,重庆,D,5218117260.94,482542811.7,4735574449.24,CNY
600048.SH,20231231,其他主营业务,P,22834547926.21,1861062286.25,20973485639.96,CNY
600048.SH,20231231,浙江,D,31790212876.57,4128090578.44,27662122298.13,CNY
600048.SH,20231231,河南,D,13414213286.65,1879263827.49,11534949459.16,CNY
600048.SH,20231231,吉林,D,6003951525.13,656596858.55,5347354666.58,CNY
600048.SH,20231231,四川,D,8933837706.87,1177793763.27,7756043943.6,CNY
600048.SH,20231231,其他业务收入,P,1491850699.36,1031891213.92,459959485.44,CNY
600048.SH,20231231,天津市,D,6732757177.05,344646252.75,6388110924.3,CNY
600048.SH,20231231,其他区域,D,13279186270.49,1310732615.2,11968453655.29,CNY
600048.SH,20231231,其他业务,P,65397836.06,,,CNY
600048.SH,20231231,其他业务,P,1557248535.42,1097289049.98,459959485.44,CNY
600048.SH,20230630,安徽,D,6566450028.31,1010499642.25,5555950386.06,CNY
600048.SH,20230630,吉林,D,2617185453.2,431092655.68,2186092797.52,CNY
600048.SH,20230630,辽宁,D,3292727131.17,774918697.64,2517808433.53,CNY
600048.SH,20230630,广东,D,37020989493.44,9506439992.18,27514549501.26,CNY
600048.SH,20230630,其他业务,P,498059015.48,458258256.89,39800758.59,CNY
600048.SH,20230630,江西,D,2786425205.48,156257511.46,2630167694.02,CNY
600048.SH,20230630,湖北,D,3659060353.31,564270314.42,3094790038.89,CNY
600048.SH,20230630,天津市,D,1140315748.09,159843407.52,980472340.57,CNY
600048.SH,20230630,四川,D,5128851172.47,793918471.5,4334932700.97,CNY
600048.SH,20230630,甘肃,D,844482484.16,112182233.4,732300250.76,CNY
600048.SH,20230630,其他业务(地区),D,498059015.48,458258256.89,39800758.59,CNY
600048.SH,20230630,山东,D,6732369503.09,1960138940.06,4772230563.03,CNY
600048.SH,20230630,河北省,D,2793573432.68,219610860.12,2573962572.56,CNY
600048.SH,20230630,重庆,D,993457721.89,191127404.5,802330317.39,CNY
600048.SH,20230630,房地产(行业),I,125527558537.76,26866145330.06,98661413207.7,CNY
600048.SH,20230630,河南,D,7010813221.96,1346976466.06,5663836755.9,CNY
600048.SH,20230630,其他区域,D,723325159.96,92806542.56,630518617.4,CNY
600048.SH,20230630,房地产,P,125527558537.76,26866145330.06,98661413207.7,CNY
600048.SH,20230630,其他主营业务,P,11001090377.55,1846713903.19,9154376474.36,CNY
600048.SH,20230630,浙江,D,20974330557.81,2887920370.15,18086410187.66,CNY
600048.SH,20230630,江苏,D,4159807657.49,475663374.25,3684144283.24,CNY
600048.SH,20230630,山西,D,4308410853.26,1253593173.37,3054817679.89,CNY
600048.SH,20230630,湖南,D,4059698617.45,749928636.38,3309769981.07,CNY
600048.SH,20230630,海南,D,1186218679.04,453665073.11,732553605.93,CNY
600048.SH,20230630,陕西,D,4421029990.76,1060682282.8,3360347707.96,CNY
600048.SH,20230630,上海地区,D,9609844552.47,3483315570.77,6126528981.7,CNY
600048.SH,20230630,福建,D,6499281897.82,1028007613.07,5471274284.75,CNY
600048.SH,20230630,其他(行业),I,11001090377.55,1846713903.19,9154376474.36,CNY
600048.SH,20221231,吉林,D,5049291880.23,1107048917.08,3942242963.15,CNY
600048.SH,20221231,其他(行业),I,23502637744.42,5109747954.25,18392889790.17,CNY
600048.SH,20221231,房地产(行业),I,256577547400.43,55913060589.15,200664486811.28,CNY
600048.SH,20221231,重庆,D,6105298158.6,835806943.93,5269491214.67,CNY
600048.SH,20221231,云南,D,3271540937.31,877188591.7,2394352345.61,CNY
600048.SH,20221231,河北省,D,4937498518.5,1137575032.95,3799923485.55,CNY
600048.SH,20221231,陕西,D,7376720353.12,2111736258.18,5264984094.94,CNY
600048.SH,20221231,房地产,P,256577547400.43,55913060589.15,200664486811.28,CNY
