ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000420.SZ,20250630,粘胶纤维(行业),I,2130696264.27,283007557.63,1847688706.64,CNY
000420.SZ,20250630,中国大陆,D,1880894668.89,153947535.52,1726947133.37,CNY
000420.SZ,20250630,粘胶短纤,P,647006536.97,-13875468.89,660882005.86,CNY
000420.SZ,20250630,国外,D,754220540.04,156683425.38,597537114.66,CNY
000420.SZ,20250630,粘胶纤维(行业),I,2130696264.27,283007557.63,1847688706.64,CNY
000420.SZ,20250630,碳纤维(行业),I,443477696.36,-8912289.75,452389986.11,CNY
000420.SZ,20250630,其他(行业),I,60941248.3,36535693.02,24405555.28,CNY
000420.SZ,20250630,中国大陆,D,1880894668.89,153947535.52,1726947133.37,CNY
000420.SZ,20250630,其他(行业),I,60941248.3,36535693.02,24405555.28,CNY
000420.SZ,20250630,其他主营业务,P,60941248.3,36535693.02,24405555.28,CNY
000420.SZ,20250630,碳纤维(行业),I,443477696.36,-8912289.75,452389986.11,CNY
000420.SZ,20250630,粘胶长丝,P,1483689727.3,296883026.52,1186806700.78,CNY
000420.SZ,20250630,粘胶长丝,P,1483689727.3,296883026.52,1186806700.78,CNY
000420.SZ,20250630,粘胶短纤,P,647006536.97,-13875468.89,660882005.86,CNY
000420.SZ,20250630,国外,D,754220540.04,156683425.38,597537114.66,CNY
000420.SZ,20250630,碳纤维系列产品,P,443477696.36,-8912289.75,452389986.11,CNY
000420.SZ,20250630,碳纤维系列产品,P,443477696.36,-8912289.75,452389986.11,CNY
000420.SZ,20250630,其他主营业务,P,60941248.3,36535693.02,24405555.28,CNY
000420.SZ,20241231,其他主营业务,P,772435330.23,46635564.35,725799765.88,CNY
000420.SZ,20241231,其他(行业),I,772435330.23,46635564.35,725799765.88,CNY
000420.SZ,20241231,粘胶纤维(行业),I,2790986668.37,570479039.75,2220507628.62,CNY
000420.SZ,20241231,经销,455006000,1768552484.51,,,CNY
000420.SZ,20241231,粘胶长丝,P,2790986668.37,570479039.75,2220507628.62,CNY
000420.SZ,20241231,碳纤维系列产品,P,320053566.53,-85574184.03,405627750.56,CNY
000420.SZ,20241231,碳纤维(行业),I,320053566.53,-85574184.03,405627750.56,CNY
000420.SZ,20241231,国外,D,1270988412.17,273292848.14,997695564.03,CNY
000420.SZ,20241231,中国大陆,D,2612487152.96,258247571.93,2354239581.03,CNY
000420.SZ,20241231,直销,455006000,2114923080.62,,,CNY
000420.SZ,20240630,碳纤维(行业),I,94698059.71,-10601882.06,105299941.77,CNY
000420.SZ,20240630,其他(行业),I,335027999.68,12548133.95,322479865.73,CNY
000420.SZ,20240630,粘胶纤维(行业),I,1346066713.24,279848429.82,1066218283.42,CNY
000420.SZ,20240630,其他主营业务,P,335027999.68,12548133.95,322479865.73,CNY
000420.SZ,20240630,国外,D,575402705.89,123769084.67,451633621.22,CNY
000420.SZ,20240630,碳纤维系列产品,P,94698059.71,-10601882.06,105299941.77,CNY
000420.SZ,20240630,粘胶长丝,P,1346012283.51,279956105.19,1066056178.32,CNY
000420.SZ,20240630,中国大陆,D,1200390066.74,158025597.04,1042364469.7,CNY
000420.SZ,20240630,粘胶短纤,P,54429.73,-107675.37,162105.1,CNY
000420.SZ,20231231,粘胶长丝,P,2684150960.2,577791677.25,2106359282.95,CNY
000420.SZ,20231231,碳纤维系列产品,P,366166710.35,-123863785.21,490030495.56,CNY
000420.SZ,20231231,国外,D,1340769321.46,333076980.27,1007692341.19,CNY
000420.SZ,20231231,其他(行业),I,682090152.5,34473065.18,647617087.32,CNY
000420.SZ,20231231,中国大陆,D,2395960642.75,154808076.45,2241152566.3,CNY
000420.SZ,20231231,碳纤维(行业),I,366166710.35,-123863785.21,490030495.56,CNY
000420.SZ,20231231,粘胶纤维(行业),I,2688473101.36,577275776.75,2111197324.61,CNY
000420.SZ,20231231,其他主营业务,P,682090152.5,34473065.18,647617087.32,CNY
000420.SZ,20231231,粘胶短纤,P,4322141.16,-515900.5,4838041.66,CNY
000420.SZ,20230630,中国大陆,D,827805961.64,91119392.41,736686569.23,CNY
000420.SZ,20230630,粘胶短纤,P,1520718.84,-9832.22,1530551.06,CNY
000420.SZ,20230630,其他(行业),I,326655994.97,12771867.69,313884127.28,CNY
000420.SZ,20230630,其他业务(地区),D,321192916.44,15251354.78,305941561.66,CNY
000420.SZ,20230630,其他主营业务,P,5463078.53,-2479487.09,7942565.62,CNY
000420.SZ,20230630,其他主营业务,P,326655994.97,12771867.69,313884127.28,CNY
000420.SZ,20230630,碳纤维系列产品,P,175207640.54,5806178.67,169401461.87,CNY
000420.SZ,20230630,粘胶长丝,P,1219766735.81,207458240.13,1012308495.68,CNY
000420.SZ,20230630,国外,D,574152212.08,119655707.08,454496505.0,CNY
000420.SZ,20230630,碳纤维(行业),I,175207640.54,5806178.67,169401461.87,CNY
000420.SZ,20230630,粘胶纤维(行业),I,1221287454.65,207448407.91,1013839046.74,CNY
000420.SZ,20230630,其他业务,P,321192916.44,15251354.78,305941561.66,CNY
000420.SZ,20221231,碳纤维系列产品,P,126842831.21,2860060.57,123982770.64,CNY
000420.SZ,20221231,其他主营业务,P,12329833.98,-6813962.8,19143796.78,CNY
000420.SZ,20221231,其他业务,P,350005925.8,-9522952.91,359528878.71,CNY
000420.SZ,20221231,其他(行业),I,12329833.98,-6813962.8,19143796.78,CNY
000420.SZ,20221231,碳纤维(行业),I,126842831.21,2860060.57,123982770.64,CNY
000420.SZ,20221231,粘胶短纤,P,594747831.63,-25499587.82,620247419.45,CNY
000420.SZ,20221231,其他业务(地区),D,350005925.8,-9522952.91,359528878.71,CNY
000420.SZ,20221231,粘胶纤维(行业),I,3180461690.26,315435095.64,2865026594.62,CNY
000420.SZ,20221231,粘胶长丝,P,2585713858.63,349967180.29,2235746678.34,CNY
000420.SZ,20221231,中国大陆,D,1842625305.57,115985547.68,1726639757.89,CNY
000420.SZ,20221231,国外,D,1477009049.88,204528142.56,1272480907.32,CNY
000420.SZ,20220630,国外,D,717670354.95,70592239.88,647078115.07,CNY
000420.SZ,20220630,中国大陆,D,1101473348.82,61530845.34,1039942503.48,CNY
000420.SZ,20220630,碳纤维,P,39257802.62,7565997.99,31691804.63,CNY
000420.SZ,20220630,粘胶长丝,P,1235984917.65,123764717.64,1112220200.01,CNY
000420.SZ,20220630,粘胶纤维(行业),I,1779885901.15,124557087.23,1655328813.92,CNY
000420.SZ,20220630,其他业务(地区),D,43489688.21,14364956.81,29124731.4,CNY
000420.SZ,20220630,碳纤维(行业),I,39257802.62,7565997.99,31691804.63,CNY
000420.SZ,20220630,其他业务,P,43489688.21,14364956.81,29124731.4,CNY
000420.SZ,20220630,粘胶短纤,P,543900983.5,792369.59,543108613.91,CNY
000420.SZ,20211231,中国大陆,D,2249887293.52,188437846.32,2061449447.2,CNY
000420.SZ,20211231,其他主营业务,P,178333943.38,178333938.4,4.98,CNY
000420.SZ,20211231,粘胶短纤,P,1196757963.5,19262831.66,1177495131.84,CNY
000420.SZ,20211231,国外,D,1155658690.78,97323280.52,1058335410.26,CNY
000420.SZ,20211231,其他(行业),I,178333943.38,178333938.4,4.98,CNY
000420.SZ,20211231,化纤行业,I,3401820644.51,284113089.41,3117707555.1,CNY
000420.SZ,20211231,粘胶长丝,P,2205062681.01,264850257.75,1940212423.26,CNY
000420.SZ,20211231,其他业务(地区),D,174608603.59,31982982.94,142625620.65,CNY
000420.SZ,20210630,其他(行业),I,77603837.5,,,CNY
000420.SZ,20210630,国外,D,503410469.44,62585119.35,440825350.09,CNY
000420.SZ,20210630,亚硫酸氢钠,P,2320816.82,482806.14,1838010.68,CNY
000420.SZ,20210630,化纤行业,I,1599126691.59,247458118.17,1351668573.42,CNY
000420.SZ,20210630,其他业务,P,77603837.5,12978155.5,64625682.0,CNY
000420.SZ,20210630,其他业务(地区),D,77603837.5,12978155.5,64625682.0,CNY
000420.SZ,20210630,粘胶长丝,P,965119243.64,175091244.33,790027999.31,CNY
000420.SZ,20210630,中国大陆,D,1098037038.97,185355804.96,912681234.01,CNY
000420.SZ,20210630,亚硫酸氢钠(行业),I,2320816.82,,,CNY
000420.SZ,20210630,粘胶短纤,P,634007447.95,72366873.84,561640574.11,CNY
000420.SZ,20201231,化纤行业,I,2393831604.4,,,CNY
000420.SZ,20201231,其他(行业),I,101426720.29,,,CNY
000420.SZ,20201231,中国大陆,D,1568852129.95,19889720.06,1548962409.89,CNY
000420.SZ,20201231,粘胶短纤,P,693694108.64,-146578500.61,840272609.25,CNY
000420.SZ,20201231,亚硫酸氢钠(行业),I,1687527.44,474468.0,1213059.44,CNY
000420.SZ,20201231,醋酐,P,2768675.21,-161092.07,2929767.28,CNY
000420.SZ,20201231,其他业务(地区),D,99822202.12,31649503.58,68172698.54,CNY
000420.SZ,20201231,亚硫酸氢钠,P,1687527.44,474468.0,1213059.44,CNY
000420.SZ,20201231,醋酐(行业),I,2768675.21,-161092.07,2929767.28,CNY
000420.SZ,20201231,其他主营业务,P,1604518.17,-1118772.36,2723290.53,CNY
000420.SZ,20201231,粘胶长丝,P,1700137495.76,298088141.16,1402049354.6,CNY
000420.SZ,20201231,国外,D,831040195.27,130814524.06,700225671.21,CNY
000420.SZ,20201231,其他业务,P,99822202.12,31649503.58,68172698.54,CNY
000420.SZ,20200630,其他主营业务,P,74524459.47,,,CNY
000420.SZ,20200630,粘胶长丝,P,936068374.43,129338454.69,806729919.74,CNY
000420.SZ,20200630,其他(行业),I,74524459.47,,,CNY
000420.SZ,20200630,中国大陆,D,616654621.63,58712781.83,557941839.8,CNY
000420.SZ,20200630,国外,D,396616170.67,84867964.55,311748206.12,CNY
000420.SZ,20200630,化工行业,I,2677958.4,,,CNY
000420.SZ,20200630,粘胶纤维(行业),I,936068374.43,129338454.69,806729919.74,CNY
000420.SZ,20200630,醋酐,P,2677958.4,,,CNY
000420.SZ,20191231,醋酐(行业),I,36371965.77,-10320311.06,46692276.83,CNY
000420.SZ,20191231,化纤行业,I,2355479073.32,524085421.78,1831393651.54,CNY
000420.SZ,20191231,其他主营业务,P,298714500.83,24544936.45,274169564.38,CNY
000420.SZ,20191231,醋酐,P,36371965.77,-10320311.06,46692276.83,CNY
000420.SZ,20191231,其他(行业),I,298714500.83,24544936.45,274169564.38,CNY
000420.SZ,20191231,中国大陆,D,1702783724.01,316224063.91,1386559660.1,CNY
000420.SZ,20191231,粘胶长丝,P,2355479073.32,524085421.78,1831393651.54,CNY
000420.SZ,20191231,国外,D,987781815.91,222085983.26,765695832.65,CNY
000420.SZ,20190630,其他业务(地区),D,152455494.55,14878797.77,137576696.78,CNY
000420.SZ,20190630,粘胶长丝,P,1136177182.62,274317541.17,861859641.45,CNY
000420.SZ,20190630,其他业务,P,152455494.55,14878797.77,137576696.78,CNY
