ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301323.SZ,20250630,电子陶瓷元件,P,78056082.21,15631429.63,62424652.58,CNY
301323.SZ,20250630,吸附功能材料,P,278163361.76,105842617.77,172320743.99,CNY
301323.SZ,20250630,国外,D,241362672.68,111955899.91,129406772.77,CNY
301323.SZ,20250630,其他功能材料,P,26304984.93,1663617.55,24641367.38,CNY
301323.SZ,20250630,中国大陆,D,209503946.01,50357575.14,159146370.87,CNY
301323.SZ,20250630,高能射线防护材料,P,64601751.16,38448039.91,26153711.25,CNY
301323.SZ,20250630,其他业务,P,3740438.63,727770.19,3012668.44,CNY
301323.SZ,20241231,其他功能材料,P,56066083.63,10370571.83,45695511.8,CNY
301323.SZ,20241231,其他业务,P,4374177.02,809857.09,3564319.93,CNY
301323.SZ,20241231,吸附功能材料,P,600344396.63,229701016.02,370643380.61,CNY
301323.SZ,20241231,国外,D,454969181.4,203326310.09,251642871.31,CNY
301323.SZ,20241231,高能射线防护材料,P,72224172.95,40381611.41,31842561.54,CNY
301323.SZ,20241231,中国大陆,D,431423440.08,128023144.23,303400295.85,CNY
301323.SZ,20241231,电子陶瓷元件,P,153383791.25,50086397.97,103297393.28,CNY
301323.SZ,20240630,国外,D,219693834.26,99709136.41,119984697.85,CNY
301323.SZ,20240630,中国大陆,D,196746154.58,61026131.74,135720022.84,CNY
301323.SZ,20240630,其他业务,P,1394801.92,313147.23,1081654.69,CNY
301323.SZ,20240630,其他功能材料,P,56080394.73,22867930.06,33212464.67,CNY
301323.SZ,20240630,电子陶瓷元件,P,74059378.9,23134614.63,50924764.27,CNY
301323.SZ,20240630,吸附功能材料,P,284905413.29,114419576.23,170485837.06,CNY
301323.SZ,20231231,中国大陆,D,362317235.78,112256209.2,250061026.58,CNY
301323.SZ,20231231,吸附功能材料,P,560808626.92,214104148.15,346704478.77,CNY
301323.SZ,20231231,电子陶瓷元件,P,128888204.64,37848147.28,91040057.36,CNY
301323.SZ,20231231,国外,D,408868527.2,168865008.35,240003518.85,CNY
301323.SZ,20231231,其他收入-产品,P,1784058.36,532293.57,1251764.79,CNY
301323.SZ,20231231,其他功能材料,P,79704873.06,28636628.55,51068244.51,CNY
301323.SZ,20231231,其他业务收入,P,1784058.36,532293.57,1251764.79,CNY
301323.SZ,20231231,其他业务,P,1784058.36,532293.57,1251764.79,CNY
301323.SZ,20230630,吸附功能材料,P,256378973.41,98010790.87,158368182.54,CNY
301323.SZ,20230630,电子陶瓷元件,P,63765211.99,19332385.32,44432826.67,CNY
301323.SZ,20230630,其他功能材料,P,32737066.05,11625603.51,21111462.54,CNY
301323.SZ,20230630,中国大陆,D,166789596.97,,,CNY
301323.SZ,20230630,国外,D,186091654.48,,,CNY
301323.SZ,20230630,其他业务,P,755982.53,226884.14,529098.39,CNY
301323.SZ,20230630,其他业务(地区),D,755982.53,,,CNY
301323.SZ,20221231,环形压敏电阻,P,78668500.0,,,CNY
301323.SZ,20221231,热敏电阻,P,7563200.0,,,CNY
301323.SZ,20221231,华南,D,124831000.0,,,CNY
301323.SZ,20221231,华北片区,D,10633500.0,,,CNY
301323.SZ,20221231,华中片区,D,20294300.0,,,CNY
301323.SZ,20221231,华东片区,D,137237400.0,,,CNY
301323.SZ,20221231,国内其他地区,D,10007200.0,,,CNY
301323.SZ,20221231,亚太,D,72871100.0,,,CNY
301323.SZ,20221231,欧洲,D,169979900.0,,,CNY
301323.SZ,20221231,北美,D,123258900.0,,,CNY
301323.SZ,20221231,国外其他,D,42089200.0,,,CNY
301323.SZ,20221231,其他功能材料,P,49278601.62,9581955.77,39696645.85,CNY
301323.SZ,20221231,吸附功能材料,P,575692263.44,215433799.74,360258463.7,CNY
301323.SZ,20221231,其他业务,P,3675359.48,3494418.22,180941.26,CNY
301323.SZ,20221231,其他业务(地区),D,3675359.48,494418.22,3180941.26,CNY
301323.SZ,20220630,吸附功能材料,P,303745974.57,112618242.79,191127731.78,CNY
301323.SZ,20220630,其他功能材料,P,24651591.94,3918901.79,20732690.15,CNY
301323.SZ,20220630,环形压敏电阻,P,38161700.0,,,CNY
301323.SZ,20220630,华南,D,59511300.0,,,CNY
301323.SZ,20220630,华北片区,D,5201900.0,,,CNY
301323.SZ,20220630,华东片区,D,70042700.0,,,CNY
301323.SZ,20220630,国内其他地区,D,6153400.0,,,CNY
301323.SZ,20220630,亚太,D,38276600.0,,,CNY
301323.SZ,20220630,欧洲,D,95558200.0,,,CNY
301323.SZ,20220630,北美,D,66090800.0,,,CNY
