ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603275.SH,20250630,行业专机,P,70995559.41,22666492.83,48329066.58,CNY
603275.SH,20250630,通用变频器,P,219153359.5,102582190.77,116571168.73,CNY
603275.SH,20250630,直销,455006000,194630704.97,76023059.37,118607645.6,CNY
603275.SH,20250630,经销,455006000,132009710.1,56145582.4,75864127.7,CNY
603275.SH,20250630,其他业务,P,18032524.57,5000983.46,13031541.11,CNY
603275.SH,20250630,国外,D,1450403.5,826613.15,623790.35,CNY
603275.SH,20250630,中国大陆,D,325190011.57,131342028.62,193847982.95,CNY
603275.SH,20250630,其他主营业务,P,5189022.78,-1487701.0,6676723.78,CNY
603275.SH,20250630,减速机,P,6668310.04,879052.01,5789258.03,CNY
603275.SH,20250630,伺服系统,P,6601638.77,2527623.7,4074015.07,CNY
603275.SH,20250630,行业专机,P,70995559.41,22666492.83,48329066.58,CNY
603275.SH,20250630,通用变频器,P,219153359.5,102582190.77,116571168.73,CNY
603275.SH,20250630,直销,455006000,194630704.97,76023059.37,118607645.6,CNY
603275.SH,20250630,经销,455006000,132009710.1,56145582.4,75864127.7,CNY
603275.SH,20250630,其他业务,P,18032524.57,5000983.46,13031541.11,CNY
603275.SH,20250630,国外,D,1450403.5,826613.15,623790.35,CNY
603275.SH,20250630,中国大陆,D,325190011.57,131342028.62,193847982.95,CNY
603275.SH,20250630,其他主营业务,P,5189022.78,-1487701.0,6676723.78,CNY
603275.SH,20250630,减速机,P,6668310.04,879052.01,5789258.03,CNY
603275.SH,20250630,伺服系统,P,6601638.77,2527623.7,4074015.07,CNY
603275.SH,20250630,行业专机,P,70995559.41,22666492.83,48329066.58,CNY
603275.SH,20250630,通用变频器,P,219153359.5,102582190.77,116571168.73,CNY
603275.SH,20250630,直销,455006000,194630704.97,76023059.37,118607645.6,CNY
603275.SH,20250630,经销,455006000,132009710.1,56145582.4,75864127.7,CNY
603275.SH,20250630,其他业务,P,18032524.57,5000983.46,13031541.11,CNY
603275.SH,20250630,国外,D,1450403.5,826613.15,623790.35,CNY
603275.SH,20250630,中国大陆,D,325190011.57,131342028.62,193847982.95,CNY
603275.SH,20250630,其他主营业务,P,5189022.78,-1487701.0,6676723.78,CNY
603275.SH,20250630,减速机,P,6668310.04,879052.01,5789258.03,CNY
603275.SH,20250630,伺服系统,P,6601638.77,2527623.7,4074015.07,CNY
603275.SH,20241231,其他业务,P,27833226.93,11771452.81,16061774.12,CNY
603275.SH,20241231,其他业务(行业),I,27833226.93,11771452.81,16061774.12,CNY
603275.SH,20241231,中国大陆,D,671460306.07,276236257.25,395224048.82,CNY
603275.SH,20241231,国外,D,4518857.41,2474616.65,2044240.76,CNY
603275.SH,20241231,经销,455006000,316375648.03,132800548.19,183575099.84,CNY
603275.SH,20241231,直销,455006000,359603515.45,145910325.71,213693189.74,CNY
603275.SH,20241231,工业自动化,I,648145936.55,266939421.09,381206515.46,CNY
603275.SH,20241231,通用变频器,P,492075621.62,216876463.09,275199158.53,CNY
603275.SH,20241231,行业专机,P,133834692.31,43638846.75,90195845.56,CNY
603275.SH,20241231,伺服系统,P,10018281.98,3222201.57,6796080.41,CNY
603275.SH,20241231,其他主营业务,P,12217340.64,3201909.68,9015430.96,CNY
603275.SH,20240630,其他业务,P,15398465.74,5584417.14,9814048.6,CNY
603275.SH,20240630,其他主营业务,P,5162868.86,1390090.09,3772778.77,CNY
603275.SH,20240630,伺服系统,P,5525050.26,1748954.9,3776095.36,CNY
603275.SH,20240630,行业专机,P,64382358.57,22822171.92,41560186.65,CNY
603275.SH,20240630,通用变频器,P,229270153.44,101694174.08,127575979.36,CNY
603275.SH,20240630,国外,D,997839.73,590969.47,406870.26,CNY
603275.SH,20240630,中国大陆,D,318741057.14,132648838.66,186092218.48,CNY
603275.SH,20231231,其他主营业务,P,6013767.72,1909453.58,4104314.14,CNY
603275.SH,20231231,其他收入-产品,P,22078194.48,8847824.81,13230369.67,CNY
603275.SH,20231231,伺服系统,P,7408065.46,2416969.53,4991095.93,CNY
603275.SH,20231231,行业专机,P,95923997.8,36384622.99,59539374.81,CNY
603275.SH,20231231,通用变频器,P,484924238.35,213097208.23,271827030.12,CNY
603275.SH,20231231,国外,D,5564521.3,2894138.47,2670382.83,CNY
603275.SH,20231231,中国大陆,D,610783742.51,259761940.67,351021801.84,CNY
603275.SH,20231231,工业自动化,I,594270069.33,253808254.33,340461815.0,CNY
603275.SH,20231231,其他业务收入,P,22078194.48,8847824.81,13230369.67,CNY
603275.SH,20231231,其他业务,P,22078194.48,8847824.81,13230369.67,CNY
603275.SH,20221231,其他业务,P,9493683.3,3826530.4,5667152.9,CNY
603275.SH,20221231,其他业务(地区),D,9493683.3,3826530.4,5667152.9,CNY
603275.SH,20221231,通用变频器,P,438903271.84,185457735.97,253445535.87,CNY
603275.SH,20221231,行业专机,P,77347814.89,29625762.59,47722052.3,CNY
603275.SH,20221231,华北,D,29189318.34,12506595.56,16682722.78,CNY
603275.SH,20221231,华东,D,388606333.25,160806972.28,227799360.97,CNY
603275.SH,20221231,华南,D,61280211.83,23722096.5,37558115.33,CNY
603275.SH,20221231,华中,D,18836819.69,8069751.14,10767068.55,CNY
603275.SH,20221231,西北,D,7070598.87,2886751.95,4183846.92,CNY
603275.SH,20221231,西南,D,11566578.33,4684724.3,6881854.03,CNY
603275.SH,20221231,东北,D,4437851.23,1900167.66,2537683.57,CNY
603275.SH,20221231,伺服系统,P,5940446.16,2024263.19,3916182.97,CNY
603275.SH,20221231,其他主营业务,P,4228435.9,730748.69,3497687.21,CNY
603275.SH,20221231,国外,D,5432257.25,3261451.05,2170806.2,CNY
603275.SH,20220630,通用变频器,P,217322400.0,90591300.0,126731100.0,CNY
603275.SH,20220630,西南,D,5935700.0,,,CNY
603275.SH,20220630,西北,D,4075600.0,,,CNY
603275.SH,20220630,行业专机,P,38746300.0,14835200.0,23911100.0,CNY
603275.SH,20220630,华南,D,31176000.0,,,CNY
603275.SH,20220630,华北,D,16195300.0,,,CNY
603275.SH,20220630,华中,D,8969600.0,,,CNY
603275.SH,20220630,华东,D,191487700.0,,,CNY
603275.SH,20220630,其他业务(地区),D,4042850.17,,,CNY
603275.SH,20220630,其他业务,P,4042850.17,1485559.95,2557290.22,CNY
603275.SH,20220630,东北,D,2557800.0,,,CNY
603275.SH,20220630,伺服系统,P,3095200.0,999800.0,2095400.0,CNY
603275.SH,20220630,其他主营业务,P,2952100.0,387000.0,2565100.0,CNY
603275.SH,20220630,国外,D,1718400.0,,,CNY
603275.SH,20211231,其他业务,P,8145580.2,3071770.01,5073810.19,CNY
603275.SH,20211231,其他业务(地区),D,8145580.2,3071770.01,5073810.19,CNY
603275.SH,20211231,通用变频器,P,496695224.4,222409565.14,274285659.26,CNY
603275.SH,20211231,行业专机,P,102188183.17,42228402.8,59959780.37,CNY
603275.SH,20211231,伺服系统,P,8653841.6,2815015.1,5838826.5,CNY
603275.SH,20211231,东北,D,7212593.92,3366693.64,3845900.28,CNY
603275.SH,20211231,华北,D,32738807.47,14739786.43,17999021.04,CNY
603275.SH,20211231,华南,D,77917646.75,33272576.7,44645070.05,CNY
603275.SH,20211231,华中,D,20964598.33,9507057.0,11457541.33,CNY
603275.SH,20211231,西北,D,8790854.99,3843123.71,4947731.28,CNY
603275.SH,20211231,西南,D,11770169.45,5144754.84,6625414.61,CNY
603275.SH,20211231,其他主营业务,P,4777267.16,1389243.37,3388023.79,CNY
603275.SH,20211231,华东,D,450595206.97,197710821.21,252884385.76,CNY
603275.SH,20211231,国外,D,2324638.45,1257412.88,1067225.57,CNY
603275.SH,20201231,华东,D,446359468.97,205599690.02,240759778.95,CNY
603275.SH,20201231,华南,D,99031502.49,43596321.85,55435180.64,CNY
603275.SH,20201231,华中,D,15024517.23,7222535.68,7801981.55,CNY
603275.SH,20201231,西北,D,9158865.67,4314406.57,4844459.1,CNY
603275.SH,20201231,西南,D,10686248.61,5255110.61,5431138.0,CNY
603275.SH,20201231,其他业务,P,8400789.17,1918592.95,6482196.22,CNY
603275.SH,20201231,其他业务(地区),D,8400789.17,1918592.95,6482196.22,CNY
603275.SH,20201231,东北,D,6212110.63,2546444.49,3665666.14,CNY
603275.SH,20201231,伺服系统,P,7028857.94,2548221.16,4480636.78,CNY
603275.SH,20201231,其他主营业务,P,4067219.74,985465.59,3081754.15,CNY
