ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688584.SH,20250630,其他业务(销售模式),455006000,,,-0.01,CNY
688584.SH,20250630,经销,455006000,192789078.62,65886487.14,126902591.48,CNY
688584.SH,20250630,直销,455006000,432294549.83,111121653.74,321172896.09,CNY
688584.SH,20250630,中国大陆,D,85179759.21,18375367.52,66804391.69,CNY
688584.SH,20250630,国外,D,539903869.24,158632773.37,381271095.87,CNY
688584.SH,20250630,受托加工业务,P,105172662.28,41168433.19,64004229.09,CNY
688584.SH,20250630,产品销售业务,P,519910966.17,135839707.7,384071258.47,CNY
688584.SH,20241231,直销,455006000,774656700.0,213042600.0,561614100.0,CNY
688584.SH,20241231,半导体产品,I,1101452300.0,321030500.0,780421800.0,CNY
688584.SH,20241231,国外,D,953305577.43,281166373.06,672139204.37,CNY
688584.SH,20241231,产品销售业务,P,953931427.76,262519667.62,691411760.14,CNY
688584.SH,20241231,受托加工业务,P,154804911.28,59488650.85,95316260.43,CNY
688584.SH,20241231,经销,455006000,326795700.0,107988000.0,218807700.0,CNY
688584.SH,20241231,其他业务(销售模式),455006000,7283939.04,977718.47,6306220.57,CNY
688584.SH,20241231,其他业务(行业),I,7284039.04,977818.47,6306220.57,CNY
688584.SH,20241231,中国大陆,D,155430761.61,40841945.41,114588816.2,CNY
688584.SH,20240630,中国大陆,D,81100662.83,21717021.5,59383641.33,CNY
688584.SH,20240630,受托加工业务,P,78817871.97,30580363.41,48237508.56,CNY
688584.SH,20240630,产品销售业务,P,463486778.47,123205931.36,340280847.11,CNY
688584.SH,20240630,国外,D,461203987.61,132069273.27,329134714.34,CNY
688584.SH,20231231,中国大陆,D,206576970.6,77322351.43,129254619.17,CNY
688584.SH,20231231,国外,D,1141596702.58,429941224.25,711655478.33,CNY
688584.SH,20231231,受托加工业务,P,237881282.27,134938089.38,102943192.89,CNY
688584.SH,20231231,产品销售业务,P,1110292390.91,372325486.3,737966904.61,CNY
688584.SH,20231231,半导体产品,I,1347276100.0,506557900.0,840718200.0,CNY
688584.SH,20230630,中国大陆,D,118546521.7,50801685.18,67744836.52,CNY
688584.SH,20230630,硅材料代工,P,15397842.42,3152907.61,12244934.81,CNY
688584.SH,20230630,货物运送至境内,D,155746700.0,,,CNY
688584.SH,20230630,外延片销售-12英寸,P,48749900.0,,,CNY
