ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603288.SH,20250630,其他业务,P,668192554.13,74444491.94,593748062.19,CNY
603288.SH,20250630,其他业务(行业),I,668192554.13,74444491.94,593748062.19,CNY
603288.SH,20250630,其他业务(地区),D,668192554.13,,,CNY
603288.SH,20250630,酱类,P,1625950770.2,717220072.13,908730698.07,CNY
603288.SH,20250630,其他业务(销售模式),455006000,668192554.13,,,CNY
603288.SH,20250630,其他业务(行业),I,668192554.13,74444491.94,593748062.19,CNY
603288.SH,20250630,线上渠道,455006000,842105316.6,,,CNY
603288.SH,20250630,线下渠道,455006000,13719625207.17,,,CNY
603288.SH,20250630,其他业务,P,668192554.13,74444491.94,593748062.19,CNY
603288.SH,20250630,其他业务(地区),D,668192554.13,,,CNY
603288.SH,20250630,北部,D,3647681357.05,,,CNY
603288.SH,20250630,东部,D,2860033028.56,,,CNY
603288.SH,20250630,其他业务(销售模式),455006000,668192554.13,,,CNY
603288.SH,20250630,南部,D,3022657047.43,,,CNY
603288.SH,20250630,蚝油,P,2502329945.16,898842793.33,1603487151.83,CNY
603288.SH,20250630,酱油,P,7927942766.07,3810620647.36,4117322118.71,CNY
603288.SH,20250630,西部,D,1849106304.91,,,CNY
603288.SH,20250630,线上渠道,455006000,842105316.6,,,CNY
603288.SH,20250630,中部,D,3182252785.82,,,CNY
603288.SH,20250630,北部,D,3647681357.05,,,CNY
603288.SH,20250630,蚝油,P,2502329945.16,898842793.33,1603487151.83,CNY
603288.SH,20250630,其他主营业务,P,2505507042.34,608752193.04,1896754849.3,CNY
603288.SH,20250630,酱油,P,7927942766.07,3810620647.36,4117322118.71,CNY
603288.SH,20250630,东部,D,2860033028.56,,,CNY
603288.SH,20250630,食品制造业,I,14561730523.77,6035435705.86,8526294817.91,CNY
603288.SH,20250630,食品制造业,I,14561730523.77,6035435705.86,8526294817.91,CNY
603288.SH,20250630,中部,D,3182252785.82,,,CNY
603288.SH,20250630,南部,D,3022657047.43,,,CNY
603288.SH,20250630,线下渠道,455006000,13719625207.17,,,CNY
603288.SH,20250630,其他主营业务,P,2505507042.34,608752193.04,1896754849.3,CNY
603288.SH,20250630,酱类,P,1625950770.2,717220072.13,908730698.07,CNY
603288.SH,20250630,西部,D,1849106304.91,,,CNY
603288.SH,20241231,酱类,P,2668946393.1,999298964.75,1669647428.35,CNY
603288.SH,20241231,北部,D,6401329701.09,2442516674.13,3958813026.96,CNY
603288.SH,20241231,其他主营业务,P,4085756191.91,1001195051.4,3084561140.51,CNY
603288.SH,20241231,线下渠道,455006000,23884939473.74,9307545651.93,14577393821.81,CNY
603288.SH,20241231,中部,D,5605112062.32,2169752293.61,3435359768.71,CNY
603288.SH,20241231,食品制造业,I,25127785961.7,9705156463.29,15422629498.41,CNY
603288.SH,20241231,线上渠道,455006000,1242846487.96,397610811.36,845235676.6,CNY
603288.SH,20241231,东部,D,4792395361.86,1889165052.15,2903230309.71,CNY
603288.SH,20241231,南部,D,5079258210.4,2012969037.75,3066289172.65,CNY
603288.SH,20241231,蚝油,P,4615204643.41,1554635097.15,3060569546.26,CNY
603288.SH,20241231,酱油,P,13757878733.28,6150027349.99,7607851383.29,CNY
603288.SH,20241231,其他业务(销售模式),455006000,1773191555.0,247504053.66,1525687501.34,CNY
603288.SH,20241231,其他业务(行业),I,1773191555.0,247504053.66,1525687501.34,CNY
603288.SH,20241231,其他业务(地区),D,1773191555.0,247504053.66,1525687501.34,CNY
603288.SH,20241231,其他业务,P,1773191555.0,247504053.66,1525687501.34,CNY
603288.SH,20241231,西部,D,3249690626.03,1190753405.65,2058937220.38,CNY
603288.SH,20240630,南部,D,2657038100.0,,,CNY
603288.SH,20240630,其他业务(地区),D,971631142.91,,,CNY
603288.SH,20240630,其他业务,P,971631142.91,,,CNY
603288.SH,20240630,西部,D,1714310000.0,,,CNY
603288.SH,20240630,北部,D,3377211700.0,,,CNY
603288.SH,20240630,中部,D,2917810800.0,,,CNY
603288.SH,20240630,东部,D,2517908400.0,,,CNY
603288.SH,20240630,其他主营业务,P,2146329100.0,,,CNY
603288.SH,20240630,蚝油,P,2322480400.0,,,CNY
603288.SH,20240630,酱类,P,1451592600.0,,,CNY
603288.SH,20240630,酱油,P,7263876900.0,,,CNY
603288.SH,20240630,食品制造业,I,13184279000.0,5093453300.0,8090825700.0,CNY
603288.SH,20231231,其他主营业务,P,3499473118.03,765753437.35,2733719680.68,CNY
603288.SH,20231231,西部,D,2986269309.18,1089799134.79,1896470174.39,CNY
603288.SH,20231231,东部,D,4354221438.25,1607881515.37,2746339922.88,CNY
603288.SH,20231231,南部,D,4499796377.59,1690676771.49,2809119606.1,CNY
603288.SH,20231231,中部,D,5049409328.84,1819722025.29,3229687303.55,CNY
603288.SH,20231231,食品制造业,I,22815087398.23,8247860890.4,14567226507.83,CNY
603288.SH,20231231,酱油,P,12637386048.0,5387719711.92,7249666336.08,CNY
603288.SH,20231231,北部,D,5925390944.37,2039781443.46,3885609500.91,CNY
603288.SH,20231231,酱类,P,2427006741.07,861437590.68,1565569150.39,CNY
603288.SH,20231231,其他业务(地区),D,1744224958.36,282915891.27,1461309067.09,CNY
603288.SH,20231231,其他业务,P,1744224958.36,282915891.27,1461309067.09,CNY
603288.SH,20231231,蚝油,P,4251221491.13,1232950150.45,3018271340.68,CNY
603288.SH,20230630,东部,D,2331454500.0,,,CNY
603288.SH,20230630,西部,D,1581590300.0,,,CNY
603288.SH,20230630,酱油,P,6798419275.38,,,CNY
603288.SH,20230630,其他业务,P,877911968.56,,,CNY
603288.SH,20230630,酱类,P,1337268104.52,,,CNY
603288.SH,20230630,其他主营业务,P,1754841690.75,,,CNY
603288.SH,20230630,中部,D,2733749400.0,,,CNY
603288.SH,20230630,蚝油,P,2197105833.16,,,CNY
603288.SH,20230630,食品制造业,I,12087634900.0,4526881400.0,7560753500.0,CNY
603288.SH,20230630,南部,D,2262123800.0,,,CNY
603288.SH,20230630,北部,D,3178716900.0,,,CNY
603288.SH,20230630,其他业务(地区),D,877911972.37,,,CNY
603288.SH,20221231,其他主营业务,P,2932176836.96,797044675.89,2135132161.07,CNY
603288.SH,20221231,其他业务,P,1815749064.11,307068343.66,1508680720.45,CNY
603288.SH,20221231,酱油,P,13861182323.73,5584058008.44,8277124315.29,CNY
603288.SH,20221231,中部,D,5270030390.15,1959254920.15,3310775470.0,CNY
603288.SH,20221231,酱类,P,2584008717.63,963395510.09,1620613207.54,CNY
603288.SH,20221231,北部,D,6223005547.99,2282078509.35,3940927038.64,CNY
603288.SH,20221231,其他业务(地区),D,1815749064.11,307068343.66,1508680720.45,CNY
603288.SH,20221231,食品制造业,I,23793902479.18,8830758783.57,14963143695.61,CNY
603288.SH,20221231,南部,D,4599430917.62,1736787347.95,2862643569.67,CNY
603288.SH,20221231,东部,D,4694852453.18,1760401536.55,2934450916.63,CNY
603288.SH,20221231,西部,D,3006583170.24,1092236469.57,1914346700.67,CNY
603288.SH,20221231,蚝油,P,4416534600.86,1486260589.15,2930274011.71,CNY
603288.SH,20220630,其他业务(地区),D,843684693.67,,,CNY
603288.SH,20220630,酱类,P,1421967469.15,,,CNY
603288.SH,20220630,其他业务(地区),D,843684742.67,,,CNY
603288.SH,20220630,南部,D,2453714400.0,,,CNY
603288.SH,20220630,其他业务,P,843684693.67,,,CNY
603288.SH,20220630,其他主营业务,P,1564121463.79,,,CNY
603288.SH,20220630,中部,D,2736050895.51,,,CNY
603288.SH,20220630,东部,D,2492731700.0,,,CNY
603288.SH,20220630,北部,D,3466624500.0,,,CNY
603288.SH,20220630,西部,D,1539346600.0,,,CNY
603288.SH,20220630,北部,D,3466624546.12,,,CNY
603288.SH,20220630,西部,D,1539346564.06,,,CNY
603288.SH,20220630,酱油,P,7493465689.24,,,CNY
603288.SH,20220630,食品制造业,I,12688468100.0,4827972100.0,7860496000.0,CNY
603288.SH,20220630,蚝油,P,2208913526.82,,,CNY
603288.SH,20220630,东部,D,2492731727.02,,,CNY
603288.SH,20220630,南部,D,2453714416.29,,,CNY
603288.SH,20220630,中部,D,2736050900.0,,,CNY
603288.SH,20211231,蚝油,P,4531513070.84,1568371051.87,2963142018.97,CNY
603288.SH,20211231,中部,D,5308544892.6,2134515284.22,3174029608.38,CNY
603288.SH,20211231,其他业务,P,1407509979.67,279744460.23,1127765519.44,CNY
603288.SH,20211231,南部,D,4470393014.38,1810692133.01,2659700881.37,CNY
603288.SH,20211231,酱油,P,14188105305.9,6088317989.21,8099787316.69,CNY
603288.SH,20211231,东部,D,4817801203.9,1917555472.0,2900245731.9,CNY
603288.SH,20211231,北部,D,6056076865.03,2378322201.99,3677754663.04,CNY
603288.SH,20211231,西部,D,2943705087.91,1146343237.64,1797361850.27,CNY
603288.SH,20211231,其他业务(地区),D,1407509979.67,279744460.23,1127765519.44,CNY
603288.SH,20211231,其他主营业务,P,2211055393.21,677205001.19,1533850392.02,CNY
603288.SH,20211231,其他业务,P,3618565372.88,956949461.42,2661615911.46,CNY
603288.SH,20211231,食品制造业,I,23596521063.82,9387428328.86,14209092734.96,CNY
603288.SH,20211231,酱类,P,2665847293.87,1053534286.59,1612313007.28,CNY
603288.SH,20210930,其他主营业务,P,1674925410.4,,,CNY
603288.SH,20210930,酱油,P,10183086531.37,,,CNY
603288.SH,20210930,其他业务,P,936172153.28,,,CNY
603288.SH,20210930,其他业务(地区),D,936172153.27,,,CNY
603288.SH,20210930,西部,D,2175698313.57,,,CNY
603288.SH,20210930,东部,D,3445294490.29,,,CNY
603288.SH,20210930,蚝油,P,3191761510.85,,,CNY
603288.SH,20210930,酱类,P,2008464069.04,,,CNY
603288.SH,20210930,北部,D,4435631826.13,,,CNY
603288.SH,20210930,中部,D,3837240805.78,,,CNY
603288.SH,20210930,南部,D,3164372085.9,,,CNY
603288.SH,20210630,其他业务(地区),D,585694031.44,,,CNY
603288.SH,20210630,中部,D,2670187500.0,,,CNY
603288.SH,20210630,东部,D,2357550200.0,,,CNY
603288.SH,20210630,西部,D,1486874500.0,,,CNY
603288.SH,20210630,蚝油,P,2130294326.43,,,CNY
603288.SH,20210630,南部,D,2118722900.0,,,CNY
603288.SH,20210630,酱类,P,1475138657.99,,,CNY
603288.SH,20210630,食品制造业,I,11746469100.0,4750136600.0,6996332500.0,CNY
603288.SH,20210630,其他主营业务,P,1125093171.38,,,CNY
603288.SH,20210630,其他业务,P,585694017.83,,,CNY
603288.SH,20210630,北部,D,3113134000.0,,,CNY
603288.SH,20210630,酱油,P,7015942957.81,,,CNY
