ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002121.SZ,20250630,中国大陆,D,1292517439.68,313729053.96,978788385.72,CNY
002121.SZ,20250630,综合能源管理及服务,P,11001934.66,2270863.96,8731070.7,CNY
002121.SZ,20250630,智能电网,P,1254325155.83,412611493.7,841713662.13,CNY
002121.SZ,20250630,国外,D,1280939028.29,537929098.31,743009929.98,CNY
002121.SZ,20250630,综合能源管理及服务,P,11001934.66,2270863.96,8731070.7,CNY
002121.SZ,20250630,其他业务,P,2443918.51,1897702.96,546215.55,CNY
002121.SZ,20250630,储能业务,P,1282322622.7,422507941.5,859814681.2,CNY
002121.SZ,20250630,综合能源管理及服务,P,11001934.66,2270863.96,8731070.7,CNY
002121.SZ,20250630,中国大陆,D,1292517439.68,313729053.96,978788385.72,CNY
002121.SZ,20250630,国外,D,1280939028.29,537929098.31,743009929.98,CNY
002121.SZ,20250630,中国大陆,D,1292517439.68,313729053.96,978788385.72,CNY
002121.SZ,20250630,智能电网,P,1254325155.83,412611493.7,841713662.13,CNY
002121.SZ,20250630,中国大陆,D,1292517439.68,313729053.96,978788385.72,CNY
002121.SZ,20250630,国外,D,1280939028.29,537929098.31,743009929.98,CNY
002121.SZ,20250630,国外,D,1280939028.29,537929098.31,743009929.98,CNY
002121.SZ,20250630,中国大陆,D,1292517439.68,313729053.96,978788385.72,CNY
002121.SZ,20250630,其他业务,P,2443918.51,1897702.96,546215.55,CNY
002121.SZ,20250630,智能电网,P,1254325155.83,412611493.7,841713662.13,CNY
002121.SZ,20250630,储能业务,P,1282322622.7,422507941.5,859814681.2,CNY
002121.SZ,20250630,其他业务,P,2443918.51,1897702.96,546215.55,CNY
002121.SZ,20250630,硬件系统,P,23362836.27,12370150.15,10992686.12,CNY
002121.SZ,20250630,国外,D,1280939028.29,537929098.31,743009929.98,CNY
002121.SZ,20250630,储能业务,P,1282322622.7,422507941.5,859814681.2,CNY
002121.SZ,20250630,其他业务,P,2443918.51,1897702.96,546215.55,CNY
002121.SZ,20250630,硬件系统,P,23362836.27,12370150.15,10992686.12,CNY
002121.SZ,20250630,硬件系统,P,23362836.27,12370150.15,10992686.12,CNY
002121.SZ,20250630,硬件系统,P,23362836.27,12370150.15,10992686.12,CNY
002121.SZ,20250630,智能电网,P,1254325155.83,412611493.7,841713662.13,CNY
002121.SZ,20250630,储能业务,P,1282322622.7,422507941.5,859814681.2,CNY
002121.SZ,20250630,综合能源管理及服务,P,11001934.66,2270863.96,8731070.7,CNY
002121.SZ,20250630,硬件系统,P,23362836.27,12370150.15,10992686.12,CNY
002121.SZ,20250630,其他业务,P,2443918.51,1897702.96,546215.55,CNY
002121.SZ,20250630,储能业务,P,1282322622.7,422507941.5,859814681.2,CNY
002121.SZ,20250630,综合能源管理及服务,P,11001934.66,2270863.96,8731070.7,CNY
002121.SZ,20250630,智能电网,P,1254325155.83,412611493.7,841713662.13,CNY
002121.SZ,20241231,硬件系统,P,46688880.33,31794362.94,14894517.39,CNY
002121.SZ,20241231,国外,D,1484779239.48,471107182.95,1013672056.53,CNY
002121.SZ,20241231,储能业务,P,1456176741.67,348018253.57,1108158488.1,CNY
002121.SZ,20241231,中国大陆,D,2946221016.18,834027949.77,2112193066.41,CNY
002121.SZ,20241231,综合能源管理及服务,P,51790360.07,-2524422.65,54314782.72,CNY
002121.SZ,20241231,在某一时段转让,455006000,46688880.33,31794362.94,14894517.39,CNY
002121.SZ,20241231,其他业务,P,11726549.97,3388511.51,8338038.46,CNY
002121.SZ,20241231,在某一时间转让,455006000,4384311375.33,1273340769.78,3110970605.55,CNY
002121.SZ,20241231,智能电网,P,2864617723.62,924458427.35,1940159296.27,CNY
002121.SZ,20240630,其他业务,P,8480209.6,1658137.18,6822072.42,CNY
002121.SZ,20240630,硬件系统,P,20903473.67,11268823.66,9634650.01,CNY
002121.SZ,20240630,智能电网,P,1380926418.97,454692375.52,926234043.45,CNY
002121.SZ,20240630,储能业务,P,462689121.4,157913944.08,304775177.32,CNY
002121.SZ,20240630,中国大陆,D,1346393814.04,429576599.07,916817214.97,CNY
002121.SZ,20240630,综合能源管理及服务,P,38082608.64,-929666.14,39012274.78,CNY
002121.SZ,20240630,国外,D,564688018.24,195027015.23,369661003.01,CNY
002121.SZ,20231231,国外,D,1922453395.17,600285411.43,1322167983.74,CNY
002121.SZ,20231231,中国大陆,D,2277511757.29,620609713.47,1656902043.82,CNY
002121.SZ,20231231,储能业务,P,1434536158.09,363748857.79,1070787300.3,CNY
002121.SZ,20231231,其他业务,P,17559672.37,2503202.63,15056469.74,CNY
002121.SZ,20231231,其他收入-产品,P,17559672.37,2503202.63,15056469.74,CNY
002121.SZ,20231231,金融业务,P,235849.05,,,CNY
002121.SZ,20231231,其他业务收入,P,17559672.37,2503202.63,15056469.74,CNY
002121.SZ,20231231,综合能源管理及服务,P,115495022.49,12989581.58,102505440.91,CNY
002121.SZ,20231231,硬件系统,P,42323025.93,32322047.97,10000977.96,CNY
002121.SZ,20231231,智能电网,P,2589815424.53,809095585.88,1780719838.65,CNY
002121.SZ,20230630,中国大陆,D,1170398030.05,392423186.22,777974843.83,CNY
002121.SZ,20230630,智能电网,P,1334837216.3,472874511.96,861962704.34,CNY
002121.SZ,20230630,其他业务,P,1410346.56,1388125.29,22221.27,CNY
002121.SZ,20230630,综合能源管理及服务,P,61077422.49,13363029.0,47714393.49,CNY
002121.SZ,20230630,硬件系统,P,28167303.23,12287891.92,15879411.31,CNY
002121.SZ,20230630,储能业务,P,135978706.52,7357468.25,128621238.27,CNY
