ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300841.SZ,20250630,西北,D,21004456.22,19553762.77,1450693.45,CNY
300841.SZ,20250630,东北,D,7957236.24,7435584.95,521651.29,CNY
300841.SZ,20250630,直销,455006000,483918966.75,448992354.62,34926612.13,CNY
300841.SZ,20250630,其他业务,P,27038.95,26679.52,359.43,CNY
300841.SZ,20250630,非免疫规划,P,483891927.8,448965675.1,34926252.7,CNY
300841.SZ,20250630,华南,D,58523588.45,54719346.07,3804242.38,CNY
300841.SZ,20250630,西南,D,52341999.41,48377749.56,3964249.85,CNY
300841.SZ,20250630,华北,D,49112930.65,45867659.12,3245271.53,CNY
300841.SZ,20250630,华中,D,75902997.28,70679125.66,5223871.62,CNY
300841.SZ,20250630,华东,D,219075758.5,202359126.49,16716632.01,CNY
300841.SZ,20241231,西北,D,58356062.47,54596373.56,3759688.91,CNY
300841.SZ,20241231,非免疫规划,P,1325731889.52,1242730278.0,83001611.52,CNY
300841.SZ,20241231,非免疫规划疫苗(行业),I,1325731889.52,1242730278.0,83001611.52,CNY
300841.SZ,20241231,经销,455006000,-106400.96,-112092.99,5692.03,CNY
300841.SZ,20241231,华北,D,200862655.94,189298033.91,11564622.03,CNY
300841.SZ,20241231,华东,D,552092855.84,518645923.88,33446931.96,CNY
300841.SZ,20241231,华中,D,228075736.74,213002761.54,15072975.2,CNY
300841.SZ,20241231,国外,D,106240500.0,,,CNY
300841.SZ,20241231,华南,D,148010718.91,138157989.07,9852729.84,CNY
300841.SZ,20241231,直销,455006000,1431982998.9,1348981387.38,83001611.52,CNY
300841.SZ,20241231,其他(行业),I,106144708.42,106139016.39,5692.03,CNY
300841.SZ,20241231,西南,D,101238790.06,94428607.41,6810182.65,CNY
300841.SZ,20241231,其他主营业务,P,106144708.42,106139016.39,5692.03,CNY
300841.SZ,20241231,东北,D,36999277.98,34499105.02,2500172.96,CNY
300841.SZ,20240630,代理产品,P,634946202.94,594495786.41,40450416.53,CNY
300841.SZ,20240630,华东,D,237077470.23,222181233.74,14896236.49,CNY
