ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600470.SH,20250630,其他业务,P,146167222.73,11712491.95,134454730.78,CNY
600470.SH,20250630,国外,D,157250097.52,16710106.21,140539991.31,CNY
600470.SH,20250630,化肥产品,P,2607627451.41,128085715.31,2479541736.1,CNY
600470.SH,20250630,合同履约成本,P,,,32515730.15,CNY
600470.SH,20250630,中国大陆,D,2997734012.3,124195868.32,2873538143.98,CNY
600470.SH,20250630,化工,P,401189435.68,33623497.42,367565938.26,CNY
600470.SH,20241231,其他主营业务,P,246349323.06,20410163.0,225939160.06,CNY
600470.SH,20241231,化工,P,497389564.17,33080333.61,464309230.56,CNY
600470.SH,20241231,国外,D,1028704153.21,125375126.96,903329026.25,CNY
600470.SH,20241231,化肥产品,P,5507285284.47,531303773.74,4975981510.73,CNY
600470.SH,20241231,中国大陆,D,5222320018.49,459419143.39,4762900875.1,CNY
600470.SH,20240630,中国大陆,D,2797253521.71,280568259.8,2516685261.91,CNY
600470.SH,20240630,化肥产品,P,2705238758.44,327298746.6,2377940011.84,CNY
600470.SH,20240630,化工,P,233165184.33,7457733.65,225707450.68,CNY
600470.SH,20240630,国外,D,262805607.68,28461392.53,234344215.15,CNY
600470.SH,20240630,合同履约成本,P,,,36492447.52,CNY
600470.SH,20240630,其他业务,P,121655186.62,10765619.6,110889567.02,CNY
600470.SH,20231231,磷酸,P,290141076.55,121080843.37,169060233.18,CNY
600470.SH,20231231,其他收入,P,267974645.23,-431598.13,268406243.36,CNY
600470.SH,20231231,中国大陆,D,5513296839.31,380843037.77,5132453801.54,CNY
600470.SH,20231231,复合肥产品,P,2565365479.82,182633344.54,2382732135.28,CNY
600470.SH,20231231,其他业务(地区),D,344744853.82,73102969.43,271641884.39,CNY
600470.SH,20231231,其他业务,P,344744853.82,73102969.43,271641884.39,CNY
600470.SH,20231231,液氨,P,98123218.94,-9751.33,98132970.27,CNY
600470.SH,20231231,尿素,P,534705847.98,100136735.79,434569112.19,CNY
