ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603613.SH,20250630,化肥行业(产品),I,1707007213.13,70929861.19,1636077351.94,CNY
603613.SH,20250630,卫生用品行业,I,3213896115.68,239646677.36,2974249438.32,CNY
603613.SH,20250630,造纸行业,I,164891980.58,-3104152.01,167996132.59,CNY
603613.SH,20250630,分部间抵销(行业),I,-651201415.93,-11150442.48,-640050973.45,CNY
603613.SH,20250630,粮油贸易(行业),I,3875429880.11,148739470.85,3726690409.26,CNY
603613.SH,20250630,商业信息服务,P,32037205.92,20654685.54,11382520.38,CNY
603613.SH,20250630,商品交易业务,P,23991763688.78,1499218442.5,22492545246.28,CNY
603613.SH,20250630,其他产品,P,1492515.25,1418404.91,74110.34,CNY
603613.SH,20250630,互联网应用服务,P,24140913.62,6957703.22,17183210.4,CNY
603613.SH,20250630,其他(行业),I,896372348.43,17311306.55,879061041.88,CNY
603613.SH,20250630,玻璃行业,I,1346107541.69,87306875.65,1258800666.04,CNY
603613.SH,20250630,石油化工,I,13496930659.88,978569639.06,12518361020.82,CNY
603613.SH,20241231,石油化工,I,25483364587.73,1686708723.07,23796655864.66,CNY
603613.SH,20241231,华北,D,6333766977.0,198036385.25,6135730591.75,CNY
603613.SH,20241231,玻璃行业,I,2783819366.09,193046025.08,2590773341.01,CNY
603613.SH,20241231,互联网应用服务,P,81638600.52,54646022.93,26992577.59,CNY
603613.SH,20241231,线上销售,455006000,53496019733.84,2822981322.23,50673038411.61,CNY
603613.SH,20241231,其他产品,P,7160935.37,-763221.23,7924156.6,CNY
603613.SH,20241231,化肥行业(产品),I,4459926557.81,112104695.77,4347821862.04,CNY
603613.SH,20241231,商业信息服务,P,97375530.86,67129183.27,30246347.59,CNY
603613.SH,20241231,卫生用品行业,I,10004111711.68,507822674.02,9496289037.66,CNY
603613.SH,20241231,粮油贸易(行业),I,9252768959.42,234928731.8,9017840227.62,CNY
603613.SH,20241231,商品交易业务,P,53398644202.98,2755852138.96,50642792064.02,CNY
603613.SH,20241231,华南,D,6639948697.52,468601784.31,6171346913.21,CNY
603613.SH,20241231,华东,D,22587786839.64,1011983556.71,21575803282.93,CNY
603613.SH,20241231,线下销售,455006000,88799535.89,53882801.7,34916734.19,CNY
603613.SH,20241231,其他(行业),I,1465612485.87,134286891.79,1331325594.08,CNY
603613.SH,20241231,其他(地区),D,15209557250.56,1080064651.95,14129492598.61,CNY
603613.SH,20241231,华中,D,2813759505.01,118177745.71,2695581759.3,CNY
603613.SH,20241231,造纸行业,I,135215601.13,7966382.4,127249218.73,CNY
603613.SH,20240630,石油化工,I,15927534623.88,801406432.92,15126128190.96,CNY
603613.SH,20240630,玻璃行业,I,918907386.75,76214823.4,842692563.35,CNY
603613.SH,20240630,化肥行业(产品),I,2209890929.68,52700052.98,2157190876.7,CNY
603613.SH,20240630,其他产品,P,2001522.79,1406998.72,594524.07,CNY
603613.SH,20240630,互联网应用服务,P,42287774.95,29737168.69,12550606.26,CNY
603613.SH,20240630,商业信息服务,P,40770995.23,24222474.18,16548521.05,CNY
603613.SH,20240630,商品交易业务,P,29656843548.71,1247452860.3,28409390688.41,CNY
603613.SH,20240630,其他(行业),I,648545732.46,45081685.71,603464046.75,CNY
603613.SH,20240630,造纸行业,I,313458798.38,8597691.41,304861106.97,CNY
603613.SH,20240630,粮油贸易(行业),I,3542692524.54,119236830.89,3423455693.65,CNY
603613.SH,20240630,卫生用品行业,I,6180873845.99,199581984.58,5981291861.41,CNY
603613.SH,20231231,化肥行业(产品),I,4036431350.25,150210650.71,3886220699.54,CNY
603613.SH,20231231,粮油贸易(行业),I,7406376569.79,185836939.97,7220539629.82,CNY
603613.SH,20231231,石油化工,I,23578465325.81,1683042956.6,21895422369.21,CNY
603613.SH,20231231,华中,D,2598910101.88,105616293.84,2493293808.04,CNY
603613.SH,20231231,其他(行业),I,1252653041.26,176031146.24,1076621895.02,CNY
603613.SH,20231231,造纸行业,I,497965381.68,16141972.36,481823409.32,CNY
603613.SH,20231231,华南,D,6234701974.18,463014159.31,5771687814.87,CNY
603613.SH,20231231,其他(地区),D,14752491220.28,1144289438.82,13608201781.46,CNY
603613.SH,20231231,华东,D,21047982791.46,1013746996.98,20034235794.48,CNY
603613.SH,20231231,其他产品,P,5049390.24,3370986.3,1678403.94,CNY
603613.SH,20231231,互联网应用服务,P,98706332.88,75159457.64,23546875.24,CNY
603613.SH,20231231,商业信息服务,P,115268675.57,87882578.28,27386097.29,CNY
