ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002535.SZ,20250630,煤矿机械及综合服务,I,567110550.3,150805935.12,416304615.18,CNY
002535.SZ,20250630,军工产品系列,P,4589728.34,728592.49,3861135.85,CNY
002535.SZ,20250630,西南,D,34830685.87,,,CNY
002535.SZ,20250630,华北,D,145121733.87,,,CNY
002535.SZ,20250630,其他主营业务,P,11125471.6,8201876.74,2923594.86,CNY
002535.SZ,20250630,军工产品系列(行业),I,4589728.34,728592.49,3861135.85,CNY
002535.SZ,20250630,军工产品系列(行业),I,4589728.34,728592.49,3861135.85,CNY
002535.SZ,20250630,西北,D,333187710.01,,,CNY
002535.SZ,20250630,贸易(行业),I,322703158.52,1611275.34,321091883.18,CNY
002535.SZ,20250630,华中,D,354603437.98,,,CNY
002535.SZ,20250630,东北,D,28377778.51,,,CNY
002535.SZ,20250630,矿山机械,P,495671354.27,116068627.28,379602726.99,CNY
002535.SZ,20250630,其他(行业),I,11125471.6,8201876.74,2923594.86,CNY
002535.SZ,20250630,西南,D,34830685.87,,,CNY
002535.SZ,20250630,矿建服务,P,71439196.03,34737307.84,36701888.19,CNY
002535.SZ,20250630,军工产品系列,P,4589728.34,728592.49,3861135.85,CNY
002535.SZ,20250630,渠道贸易,P,322703158.52,1611275.34,321091883.18,CNY
002535.SZ,20250630,东北,D,28377778.51,,,CNY
002535.SZ,20250630,矿建服务,P,71439196.03,34737307.84,36701888.19,CNY
002535.SZ,20250630,直销,455006000,905528908.76,161347679.69,744181229.07,CNY
002535.SZ,20250630,华北,D,145121733.87,,,CNY
002535.SZ,20250630,其他(行业),I,11125471.6,8201876.74,2923594.86,CNY
002535.SZ,20250630,直销,455006000,905528908.76,161347679.69,744181229.07,CNY
002535.SZ,20250630,华中,D,354603437.98,,,CNY
002535.SZ,20250630,华东,D,9407562.52,,,CNY
002535.SZ,20250630,煤矿机械及综合服务,I,567110550.3,150805935.12,416304615.18,CNY
002535.SZ,20250630,渠道贸易,P,322703158.52,1611275.34,321091883.18,CNY
002535.SZ,20250630,其他主营业务,P,11125471.6,8201876.74,2923594.86,CNY
002535.SZ,20250630,西北,D,333187710.01,,,CNY
002535.SZ,20250630,华东,D,9407562.52,,,CNY
002535.SZ,20250630,贸易(行业),I,322703158.52,1611275.34,321091883.18,CNY
002535.SZ,20250630,矿山机械,P,495671354.27,116068627.28,379602726.99,CNY
002535.SZ,20241231,军工产品系列(行业),I,4982015.7,606204.54,4375811.16,CNY
002535.SZ,20241231,煤矿机械及综合服务,I,1643715590.19,458314866.48,1185400723.71,CNY
002535.SZ,20241231,军工产品系列,P,4982015.7,606204.54,4375811.16,CNY
002535.SZ,20241231,西北,D,1074064357.41,,,CNY
002535.SZ,20241231,华北,D,420858126.77,,,CNY
002535.SZ,20241231,东北,D,61201666.23,,,CNY
002535.SZ,20241231,矿山机械,P,1475565730.82,394126339.36,1081439391.46,CNY
002535.SZ,20241231,西南,D,15745544.01,,,CNY
002535.SZ,20241231,其他业务,P,34833827.0,17745361.34,17088465.66,CNY
002535.SZ,20241231,其他业务(行业),I,34833827.0,17745361.34,17088465.66,CNY
002535.SZ,20241231,华东,D,4461570.66,,,CNY
002535.SZ,20241231,直销,455006000,1683531432.89,476666432.36,1206865000.53,CNY
002535.SZ,20241231,矿建服务,P,168149859.37,64188527.12,103961332.25,CNY
002535.SZ,20241231,华中,D,107200167.81,,,CNY
002535.SZ,20240630,其他业务,P,14820236.41,7572050.08,7248186.33,CNY
002535.SZ,20240630,军工产品系列,P,1842799.1,193502.31,1649296.79,CNY
002535.SZ,20240630,其他业务(行业),I,14820236.41,7572050.08,7248186.33,CNY
002535.SZ,20240630,东北,D,50491109.64,7803067.47,42688042.17,CNY
002535.SZ,20240630,矿建服务,P,83932417.12,31048766.42,52883650.7,CNY
002535.SZ,20240630,西北,D,571394151.36,,,CNY
002535.SZ,20240630,煤矿机械及综合服务,I,862346455.21,257799231.86,604547223.35,CNY
002535.SZ,20240630,军工产品系列(行业),I,1842799.1,193502.31,1649296.79,CNY
002535.SZ,20240630,矿山机械,P,778414038.09,226750465.44,551663572.65,CNY
002535.SZ,20240630,西南,D,8715610.62,1551229.86,7164380.76,CNY
002535.SZ,20240630,华东,D,3529535.87,,,CNY
002535.SZ,20240630,华中,D,19227137.11,,,CNY
002535.SZ,20240630,华北,D,225651946.12,,,CNY
002535.SZ,20231231,其他(地区),D,56775436.08,14969377.33,41806058.75,CNY
002535.SZ,20231231,其他业务收入(行业),I,56775436.08,14969377.32,41806058.76,CNY
002535.SZ,20231231,华北,D,305604606.3,78412920.79,227191685.51,CNY
002535.SZ,20231231,其他业务收入,P,56775436.08,14969377.32,41806058.76,CNY
002535.SZ,20231231,华中,D,111624392.44,10021565.21,101602827.23,CNY
002535.SZ,20231231,西南,D,343700.87,14235.53,329465.34,CNY
002535.SZ,20231231,西北,D,1201252543.03,405793420.44,795459122.59,CNY
002535.SZ,20231231,其他业务,P,56775436.08,14969377.32,41806058.76,CNY
002535.SZ,20231231,其他业务(行业),I,56775436.08,14969377.32,41806058.76,CNY
002535.SZ,20231231,其他业务(地区),D,56775436.08,14969377.33,41806058.75,CNY
002535.SZ,20231231,其他收入-产品,P,56775436.08,14969377.32,41806058.76,CNY
002535.SZ,20231231,东北,D,145963929.37,13880188.02,132083741.35,CNY
002535.SZ,20231231,矿山机械,P,1613851903.88,450017514.84,1163834389.04,CNY
002535.SZ,20231231,华东,D,16006101.94,65751.72,15940350.22,CNY
002535.SZ,20231231,矿建服务,P,159382811.62,56965767.93,102417043.69,CNY
002535.SZ,20231231,军工产品系列,P,7560558.45,1204798.95,6355759.5,CNY
002535.SZ,20231231,军工产品系列(行业),I,7560558.45,1204798.95,6355759.5,CNY
002535.SZ,20231231,煤矿机械及综合服务,I,1773234715.5,506983282.77,1266251432.73,CNY
002535.SZ,20230630,东北,D,81998793.44,14442142.49,67556650.95,CNY
002535.SZ,20230630,军工产品系列,P,1266864.65,438410.32,828454.33,CNY
002535.SZ,20230630,华东,D,9183602.82,185523.3,8998079.52,CNY
002535.SZ,20230630,华中,D,111974840.37,,,CNY
002535.SZ,20230630,矿建服务,P,80656817.28,29082123.47,51574693.81,CNY
002535.SZ,20230630,军工产品系列(行业),I,1266864.65,438410.32,828454.33,CNY
002535.SZ,20230630,其他业务,P,18624580.8,8167292.67,10457288.13,CNY
002535.SZ,20230630,矿山机械,P,635389051.74,159009952.95,476379098.79,CNY
002535.SZ,20230630,煤矿机械及综合服务,I,716045869.02,188092076.42,527953792.6,CNY
002535.SZ,20230630,华北,D,116601070.33,,,CNY
002535.SZ,20230630,西北,D,416179007.51,,,CNY
002535.SZ,20221231,西北,D,438032713.63,135178028.54,302854685.09,CNY
002535.SZ,20221231,华中,D,17621840.64,646667.15,16975173.49,CNY
002535.SZ,20221231,军工产品系列,P,8648502.64,548680.12,8099822.52,CNY
002535.SZ,20221231,军工产品系列(行业),I,8648502.64,548680.12,8099822.52,CNY
002535.SZ,20221231,其他业务,P,26216174.74,7493626.26,18722548.48,CNY
002535.SZ,20221231,其他业务(地区),D,26216174.74,7493626.26,18722548.48,CNY
002535.SZ,20221231,矿山机械,P,904193537.47,198343783.27,705849754.2,CNY
002535.SZ,20221231,矿建服务,P,180722738.84,59406911.34,121315827.5,CNY
002535.SZ,20221231,煤矿机械及综合服务,I,1084916276.31,257750694.61,827165581.7,CNY
002535.SZ,20221231,华北,D,285857787.59,88676516.26,197181271.33,CNY
002535.SZ,20221231,东北,D,319368072.37,28808916.07,290559156.3,CNY
002535.SZ,20221231,西南,D,32684364.72,4989246.71,27695118.01,CNY
002535.SZ,20220630,东北,D,248838835.42,43806017.18,205032818.24,CNY
002535.SZ,20220630,军工产品系列(行业),I,4512404.45,331049.03,4181355.42,CNY
002535.SZ,20220630,华北,D,87061673.15,31459608.42,55602064.73,CNY
002535.SZ,20220630,矿建服务,P,69125425.98,25385214.24,43740211.74,CNY
002535.SZ,20220630,煤矿机械及综合服务,I,414484817.23,92811496.41,321673320.82,CNY
002535.SZ,20220630,矿山机械,P,345359391.25,67426282.17,277933109.08,CNY
002535.SZ,20220630,华中,D,20490453.8,3886618.31,16603835.49,CNY
002535.SZ,20220630,西北,D,57413686.75,13013383.57,44400303.18,CNY
002535.SZ,20220630,军工产品系列,P,4512404.45,331049.03,4181355.42,CNY
002535.SZ,20220630,西南,D,5192572.56,976917.96,4215654.6,CNY
002535.SZ,20220630,其他业务,P,7942382.96,4065333.11,3877049.85,CNY
002535.SZ,20220630,其他业务(地区),D,7942382.96,4065333.11,3877049.85,CNY
002535.SZ,20211231,华中,D,74893623.84,-7452725.88,82346349.72,CNY
002535.SZ,20211231,煤矿机械及综合服务,I,424127884.12,16472703.27,407655180.85,CNY
002535.SZ,20211231,军工产品系列,P,7918352.01,578762.97,7339589.04,CNY
002535.SZ,20211231,矿建服务,P,151200099.58,31712756.22,119487343.36,CNY
002535.SZ,20211231,西北,D,104892109.58,3904493.76,100987615.82,CNY
002535.SZ,20211231,华北,D,164657157.13,32603081.24,132054075.89,CNY
002535.SZ,20211231,东北,D,83820881.83,-9764824.28,93585706.11,CNY
002535.SZ,20211231,矿山机械,P,272927784.54,-15240052.95,288167837.49,CNY
002535.SZ,20211231,其他业务,P,22300627.43,,,CNY
002535.SZ,20211231,华东,D,277538.93,-75009.84,352548.77,CNY
002535.SZ,20211231,其他业务(地区),D,22300627.43,,,CNY
002535.SZ,20211231,西南,D,3504924.82,-2163548.76,5668473.58,CNY
002535.SZ,20211231,军工产品系列(行业),I,7918352.01,578762.97,7339589.04,CNY
002535.SZ,20210630,矿山机械,P,140817774.0,-1021844.67,141839618.67,CNY
002535.SZ,20210630,军工产品系列(行业),I,1251545.73,26320.32,1225225.41,CNY
002535.SZ,20210630,西北,D,43389843.37,5004992.36,38384851.01,CNY
002535.SZ,20210630,其他业务,P,27396097.11,4286238.66,23109858.45,CNY
002535.SZ,20210630,华东,D,54646.02,771.21,53874.81,CNY
002535.SZ,20210630,华中,D,69530211.78,441918.35,69088293.43,CNY
002535.SZ,20210630,矿建服务,P,63160687.4,22871551.61,40289135.79,CNY
002535.SZ,20210630,西南,D,2129540.72,114494.21,2015046.51,CNY
002535.SZ,20210630,煤矿机械及综合服务,I,203978461.4,21849706.94,182128754.46,CNY
002535.SZ,20210630,其他业务(地区),D,27396097.11,4286238.66,23109858.45,CNY
002535.SZ,20210630,华北,D,68679975.01,17285310.34,51394664.67,CNY
002535.SZ,20210630,东北,D,21445790.23,-971459.21,22417249.44,CNY
002535.SZ,20210630,军工产品系列,P,1251545.73,26320.32,1225225.41,CNY
002535.SZ,20201231,军工产品系列,P,32034965.96,10795645.73,21239320.23,CNY
002535.SZ,20201231,西北,D,289300810.38,52514377.24,236786433.14,CNY
002535.SZ,20201231,华中,D,52620261.05,19948561.25,32671699.8,CNY
002535.SZ,20201231,其他业务,P,36545303.11,16118528.62,20426774.49,CNY
002535.SZ,20201231,西南,D,29667427.69,2769658.93,26897768.76,CNY
