ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301092.SZ,20250630,其他业务,P,349088.19,,,CNY
301092.SZ,20250630,离子交换与吸附树脂,P,326542934.5,91717270.97,234825663.53,CNY
301092.SZ,20250630,离子交换与吸附树脂,P,326542934.5,91717270.97,234825663.53,CNY
301092.SZ,20250630,其他业务,P,349088.19,,,CNY
301092.SZ,20241231,贸易商,455006000,95517572.79,26900351.1,68617221.69,CNY
301092.SZ,20241231,其他(行业),I,4284341.9,,,CNY
301092.SZ,20241231,食品及饮用水(行业),I,175258295.22,40717381.15,134540914.07,CNY
301092.SZ,20241231,湿法冶金(行业),I,29743265.12,,,CNY
301092.SZ,20241231,环保(行业),I,52753872.47,,,CNY
301092.SZ,20241231,核工业(行业),I,16361207.91,,,CNY
301092.SZ,20241231,生物医药(行业),I,56637813.01,,,CNY
301092.SZ,20241231,新能源(行业),I,24803266.94,,,CNY
301092.SZ,20241231,其他业务,P,1066595.89,739954.83,326641.06,CNY
301092.SZ,20241231,直销,455006000,408348757.93,132253039.25,276095718.68,CNY
301092.SZ,20241231,经销商,455006000,67972699.79,20340789.86,47631909.93,CNY
301092.SZ,20241231,离子交换与吸附树脂,P,570772434.62,178754225.39,392018209.23,CNY
301092.SZ,20241231,工业水处理(行业),I,169804951.78,54979266.76,114825685.02,CNY
301092.SZ,20241231,电子(行业),I,42192016.16,,,CNY
301092.SZ,20241231,中国大陆,D,431733698.96,149255392.13,282478306.83,CNY
301092.SZ,20241231,国外,D,140105331.55,30238788.09,109866543.46,CNY
301092.SZ,20240630,其他业务,P,430433.11,175432.18,255000.93,CNY
301092.SZ,20240630,离子交换与吸附树脂,P,266694458.7,83451886.11,183242572.59,CNY
301092.SZ,20231231,其他(行业),I,15329945.56,,,CNY
301092.SZ,20231231,其他主营业务,P,2042914.69,1463450.83,579463.86,CNY
301092.SZ,20231231,中国大陆,D,399023190.62,142267624.93,256755565.69,CNY
301092.SZ,20231231,核工业(行业),I,11215403.42,,,CNY
301092.SZ,20231231,离子交换与吸附树脂,P,524157487.86,176171922.02,347985565.84,CNY
301092.SZ,20231231,新能源(行业),I,26364527.54,,,CNY
301092.SZ,20231231,电子(行业),I,37125271.86,,,CNY
301092.SZ,20231231,生物医药(行业),I,37918308.89,,,CNY
301092.SZ,20231231,食品及饮用水(行业),I,154183995.53,47041790.86,107142204.67,CNY
301092.SZ,20231231,环保(行业),I,53392773.86,21360475.87,32032297.99,CNY
301092.SZ,20231231,湿法冶金(行业),I,17462394.05,,,CNY
301092.SZ,20231231,国外,D,127177211.93,35367747.92,91809464.01,CNY
301092.SZ,20231231,工业水处理(行业),I,173207781.84,55019719.04,118188062.8,CNY
301092.SZ,20231231,其他业务,P,2042914.69,1463450.83,579463.86,CNY
301092.SZ,20230630,离子交换与吸附树脂,P,246391290.18,83049847.33,163341442.85,CNY
301092.SZ,20230630,中国大陆,D,183331086.29,65973078.8,117358007.49,CNY
301092.SZ,20230630,其他业务,P,697590.07,639279.16,58310.91,CNY
301092.SZ,20230630,国外,D,63757793.96,17716047.69,46041746.27,CNY
301092.SZ,20221231,工业水处理(行业),I,179200801.4,49428231.57,129772569.83,CNY
301092.SZ,20221231,食品及饮用水(行业),I,196981319.77,48505498.83,148475820.94,CNY
301092.SZ,20221231,离子交换与吸附树脂,P,551848894.64,159055643.27,392793251.37,CNY
301092.SZ,20221231,核工业(行业),I,10726234.69,,,CNY
301092.SZ,20221231,电子(行业),I,30345516.74,,,CNY
301092.SZ,20221231,环保(行业),I,55344028.7,,,CNY
301092.SZ,20221231,湿法冶金(行业),I,14552873.9,,,CNY
301092.SZ,20221231,生物医药(行业),I,38483174.25,,,CNY
301092.SZ,20221231,其他(行业),I,128520185.63,103728074.25,24792111.38,CNY
301092.SZ,20221231,中国大陆,D,509454638.43,221510078.82,287944559.61,CNY
301092.SZ,20221231,新能源(行业),I,21886359.31,,,CNY
301092.SZ,20221231,其他业务,P,124191599.75,101527437.58,22664162.17,CNY
301092.SZ,20221231,国外,D,166585855.96,39073002.03,127512853.93,CNY
301092.SZ,20220630,其他业务,P,603160.94,385748.83,217412.11,CNY
301092.SZ,20220630,离子交换与吸附树脂,P,270149840.66,76115736.59,194034104.07,CNY
301092.SZ,20220630,国外,D,85209699.9,15556727.32,69652972.58,CNY
301092.SZ,20220630,中国大陆,D,185543301.7,60944758.1,124598543.6,CNY
301092.SZ,20211231,其他业务,P,7312215.82,4920608.68,2391607.14,CNY
301092.SZ,20211231,生物医药(行业),I,29052219.18,,,CNY
301092.SZ,20211231,核工业(行业),I,12022914.02,,,CNY
301092.SZ,20211231,湿法冶金(行业),I,15847532.26,,,CNY
301092.SZ,20211231,食品及饮用水(行业),I,172586711.43,56442370.8,116144340.63,CNY
301092.SZ,20211231,离子交换与吸附树脂,P,444031943.08,142670786.34,301361156.74,CNY
301092.SZ,20211231,其他(行业),I,11978820.31,,,CNY
301092.SZ,20211231,中国大陆,D,337324912.91,111987947.78,225336965.13,CNY
301092.SZ,20211231,电子(行业),I,26406738.04,,,CNY
301092.SZ,20211231,环保(行业),I,30517981.61,,,CNY
301092.SZ,20211231,工业水处理(行业),I,152931242.05,42544716.46,110386525.59,CNY
301092.SZ,20211231,国外,D,114019245.99,35603447.24,78415798.75,CNY
301092.SZ,20201231,电子,P,22815958.74,12767905.46,10048053.28,CNY
301092.SZ,20201231,食品及饮用水,P,170553627.05,65158577.38,105395049.67,CNY
301092.SZ,20201231,环保,P,24782612.44,11087963.55,13694648.89,CNY
301092.SZ,20201231,南美洲,D,378000.0,,,CNY
301092.SZ,20201231,工业水处理(行业),I,151070526.43,53836433.99,97234092.44,CNY
301092.SZ,20201231,中国大陆,D,314176813.49,127242244.5,186934568.99,CNY
301092.SZ,20201231,生物医药(行业),I,23395360.79,11519146.9,11876213.89,CNY
301092.SZ,20201231,湿法冶金(行业),I,13709684.89,4981813.39,8727871.5,CNY
301092.SZ,20201231,核工业(行业),I,22561921.79,12169708.94,10392212.85,CNY
301092.SZ,20201231,其他(行业),I,5506754.09,2368514.81,3138239.28,CNY
301092.SZ,20201231,生物医药,P,23395360.79,11519146.9,11876213.89,CNY
301092.SZ,20201231,湿法冶金,P,13709684.89,4981813.39,8727871.5,CNY
301092.SZ,20201231,核工业,P,22561921.79,12169708.94,10392212.85,CNY
301092.SZ,20201231,其他主营业务,P,5506754.09,2368514.81,3138239.28,CNY
301092.SZ,20201231,食品及饮用水(行业),I,170553627.05,65158577.38,105395049.67,CNY
301092.SZ,20201231,电子(行业),I,22815958.74,12767905.46,10048053.28,CNY
301092.SZ,20201231,其他业务,P,60021211.98,47221512.2,12799699.78,CNY
301092.SZ,20201231,其他业务(地区),D,60021211.98,47221512.2,12799699.78,CNY
301092.SZ,20201231,中高端工业水处理领域,P,32629800.0,,,CNY
301092.SZ,20201231,普通工业水处理领域,P,118440700.0,,,CNY
301092.SZ,20201231,欧洲,D,70991400.0,,,CNY
301092.SZ,20201231,亚洲,D,34101700.0,,,CNY
301092.SZ,20201231,非洲,D,7910300.0,,,CNY
301092.SZ,20201231,北美洲,D,6838300.0,,,CNY
301092.SZ,20201231,环保(行业),I,24782612.44,11087963.55,13694648.89,CNY
301092.SZ,20200630,欧洲,D,33275000.0,,,CNY
301092.SZ,20200630,普通工业水处理领域,P,50853100.0,,,CNY
301092.SZ,20200630,生物医药,P,12807383.93,6530232.05,6277151.88,CNY
301092.SZ,20200630,环保,P,8170299.29,3280531.52,4889767.77,CNY
301092.SZ,20200630,中国大陆,D,141079028.86,56778841.04,84300187.82,CNY
301092.SZ,20200630,北美洲,D,3219900.0,,,CNY
301092.SZ,20200630,湿法冶金,P,6615832.98,2434262.21,4181570.77,CNY
301092.SZ,20200630,非洲,D,7457700.0,,,CNY
301092.SZ,20200630,电子,P,13146103.25,7030854.75,6115248.5,CNY
301092.SZ,20200630,其他主营业务,P,2831669.83,1110621.99,1721047.84,CNY
301092.SZ,20200630,食品及饮用水,P,81794028.71,30488843.22,51305185.49,CNY
301092.SZ,20200630,中高端工业水处理领域,P,11475000.0,,,CNY
301092.SZ,20200630,核工业,P,14585351.73,7841975.29,6743376.44,CNY
301092.SZ,20200630,亚洲,D,16869100.0,,,CNY
301092.SZ,20200630,食品及饮用水(行业),I,81794028.71,30488843.22,51305185.49,CNY
301092.SZ,20200630,生物医药(行业),I,12807383.93,6530232.05,6277151.88,CNY
301092.SZ,20200630,湿法冶金(行业),I,6615832.98,2434262.21,4181570.77,CNY
301092.SZ,20200630,核工业(行业),I,14585351.73,7841975.29,6743376.44,CNY
301092.SZ,20200630,环保(行业),I,8170299.29,3280531.52,4889767.77,CNY
301092.SZ,20200630,电子(行业),I,13146103.25,7030854.75,6115248.5,CNY
301092.SZ,20200630,其他(行业),I,2831669.83,1110621.99,1721047.84,CNY
301092.SZ,20200630,其他业务,P,1845289.81,611727.99,1233561.82,CNY
301092.SZ,20200630,工业水处理(行业),I,62328053.59,22363805.21,39964248.38,CNY
301092.SZ,20200630,南美洲,D,378000.0,,,CNY
301092.SZ,20200630,其他业务(地区),D,1845289.81,611727.99,1233561.82,CNY
301092.SZ,20200331,食品及饮用水,P,33425256.09,11322278.32,22102977.77,CNY
301092.SZ,20200331,国外,D,27224596.31,10209449.6,17015146.71,CNY
301092.SZ,20200331,其他(行业),I,880683.06,401220.21,479462.85,CNY
301092.SZ,20200331,其他主营业务,P,880683.06,401220.21,479462.85,CNY
301092.SZ,20200331,中国大陆,D,53302354.71,21526976.61,31775378.1,CNY
301092.SZ,20200331,湿法冶金,P,1543911.19,587199.83,956711.36,CNY
301092.SZ,20200331,环保,P,2995363.63,1339246.66,1656116.97,CNY
301092.SZ,20200331,生物医药,P,9248553.22,4513300.93,4735252.29,CNY
301092.SZ,20200331,环保(行业),I,2995363.63,1339246.66,1656116.97,CNY
301092.SZ,20200331,湿法冶金(行业),I,1543911.19,587199.83,956711.36,CNY
301092.SZ,20200331,核工业(行业),I,10384044.17,5572772.76,4811271.41,CNY
301092.SZ,20200331,电子(行业),I,3594102.26,1776799.44,1817302.82,CNY
301092.SZ,20200331,电子,P,3594102.26,1776799.44,1817302.82,CNY
301092.SZ,20200331,生物医药(行业),I,9248553.22,4513300.93,4735252.29,CNY
301092.SZ,20200331,核工业,P,10384044.17,5572772.76,4811271.41,CNY
301092.SZ,20200331,工业水处理,P,18455037.4,6223608.06,12231429.34,CNY
301092.SZ,20200331,食品及饮用水(行业),I,33425256.09,11322278.32,22102977.77,CNY
301092.SZ,20200331,工业水处理(行业),I,18455037.4,6223608.06,12231429.34,CNY
301092.SZ,20200331,其他业务,P,591957.89,-79662.96,671620.85,CNY
301092.SZ,20200331,其他业务(地区),D,591957.89,-79662.96,671620.85,CNY
301092.SZ,20191231,中国大陆,D,315912346.62,126851942.78,189060403.84,CNY
301092.SZ,20191231,南美洲,D,463600.0,,,CNY
301092.SZ,20191231,食品及饮用水(行业),I,162376587.28,57583112.06,104793475.22,CNY
301092.SZ,20191231,生物医药(行业),I,21759093.87,12122596.49,9636497.38,CNY
301092.SZ,20191231,湿法冶金(行业),I,8886221.05,3895349.3,4990871.75,CNY
301092.SZ,20191231,核工业(行业),I,13485764.92,6938978.64,6546786.28,CNY
301092.SZ,20191231,环保(行业),I,23228628.26,10217591.7,13011036.56,CNY
301092.SZ,20191231,其他业务(地区),D,6007640.01,3251449.83,2756190.18,CNY
301092.SZ,20191231,亚洲,D,25466100.0,,,CNY
301092.SZ,20191231,北美洲,D,6220600.0,,,CNY
301092.SZ,20191231,工业水处理(行业),I,172437600.13,61563957.65,110873642.48,CNY
