ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603286.SH,20221231,其他业务,P,13309637.33,-2015560.46,15325197.79,CNY
603286.SH,20221231,其他业务(地区),D,13119276.99,-2108748.06,15228025.05,CNY
603286.SH,20221231,国外,D,63214273.95,28899931.82,34314342.13,CNY
603286.SH,20211231,其他业务,P,8364866.25,2187851.09,6177015.16,CNY
603286.SH,20211231,其他业务(地区),D,8364866.25,2187851.09,6177015.16,CNY
603286.SH,20211231,散件,P,34222260.02,4402657.37,29819602.65,CNY
603286.SH,20211231,汽车零部件,P,253573423.27,56804270.39,196769152.88,CNY
603286.SH,20211231,摩托车零部件,P,139815744.27,17247385.65,122568358.62,CNY
603286.SH,20211231,传感器类电子产品,P,145677264.78,48979262.93,96698001.85,CNY
603286.SH,20211231,电子元器件(行业),I,145677264.78,48979262.93,96698001.85,CNY
603286.SH,20211231,国外,D,64789929.07,29871886.02,34918043.05,CNY
603286.SH,20211231,中国大陆,D,508498763.27,97561690.32,410937072.95,CNY
603286.SH,20211231,车用零部件,I,427611427.56,78454313.41,349157114.15,CNY
603286.SH,20201231,其他业务,P,8124341.94,2527760.51,5596581.43,CNY
603286.SH,20201231,其他业务(地区),D,8124341.94,2527760.51,5596581.43,CNY
603286.SH,20201231,车用零部件,I,371729232.26,71367877.14,300361355.12,CNY
603286.SH,20201231,电子元器件(行业),I,114552774.85,40230083.04,74322691.81,CNY
603286.SH,20201231,汽车零部件,P,246332315.07,61830303.98,184502011.09,CNY
603286.SH,20201231,摩托车零部件,P,109822177.41,6910531.96,102911645.45,CNY
603286.SH,20201231,散件,P,15574739.78,2627041.2,12947698.58,CNY
603286.SH,20201231,传感器类电子产品,P,114552774.85,40230083.04,74322691.81,CNY
603286.SH,20201231,国外,D,47806639.75,24177319.3,23629320.45,CNY
603286.SH,20201231,中国大陆,D,438475367.36,87420640.88,351054726.48,CNY
603286.SH,20191231,车用零部件,I,430306444.81,96981867.14,333324577.67,CNY
603286.SH,20191231,电子元器件(行业),I,56174933.41,17861908.32,38313025.09,CNY
603286.SH,20191231,摩托车零部件,P,139406258.11,10755719.29,128650538.82,CNY
603286.SH,20191231,散件,P,17912605.22,3554539.0,14358066.22,CNY
603286.SH,20191231,敏感元器件,P,56174933.41,17861908.32,38313025.09,CNY
603286.SH,20191231,国外,D,32982120.46,18508292.27,14473828.19,CNY
603286.SH,20191231,中国大陆,D,453499257.76,96335483.19,357163774.57,CNY
603286.SH,20191231,其他业务,P,12215627.02,3164691.95,9050935.07,CNY
603286.SH,20191231,其他业务(地区),D,12215627.02,3164691.95,9050935.07,CNY
603286.SH,20191231,汽车零部件,P,272987581.48,82671608.85,190315972.63,CNY
603286.SH,20181231,国外,D,24478258.24,13291002.62,11187255.62,CNY
603286.SH,20181231,散件,P,15509095.88,3373562.1,12135533.78,CNY
603286.SH,20181231,摩托车零部件,P,100819950.14,4851630.48,95968319.66,CNY
603286.SH,20181231,汽车零部件,P,236755281.19,83289719.89,153465561.3,CNY
603286.SH,20181231,中国大陆,D,328606068.97,78223909.85,250382159.12,CNY
603286.SH,20181231,其他业务,P,3095603.09,1695234.14,1400368.95,CNY
603286.SH,20181231,其他业务(地区),D,3095603.09,1695234.14,1400368.95,CNY
603286.SH,20181231,车用零部件,I,353084327.21,91514912.47,261569414.74,CNY
603286.SH,20180630,汽车零部件,P,107615775.74,43175443.67,64440332.07,CNY
603286.SH,20180630,摩托车零部件,P,43323989.04,4550392.34,38773596.7,CNY
603286.SH,20180630,散件,P,8475588.63,867313.9,7608274.73,CNY
603286.SH,20180630,其他业务,P,663092.67,525431.91,137660.76,CNY
603286.SH,20171231,国外,D,19874685.19,12451775.27,7422909.92,CNY
603286.SH,20171231,中国大陆,D,296084744.22,89690472.05,206394272.17,CNY
603286.SH,20171231,制造业,I,315959429.41,102142247.32,213817182.09,CNY
603286.SH,20171231,汽车零部件,P,211951334.18,89750659.76,122200674.42,CNY
603286.SH,20171231,摩托车零部件,P,84005243.38,9241652.63,74763590.75,CNY
603286.SH,20171231,散件,P,20002851.85,3149934.93,16852916.92,CNY
603286.SH,20171231,其他业务,P,1672068.32,727222.35,944845.97,CNY
603286.SH,20171231,其他业务(地区),D,1672068.32,727222.35,944845.97,CNY
603286.SH,20170630,汽车零部件,P,99734068.12,44458437.0,55275631.12,CNY
603286.SH,20170630,摩托车零部件,P,33435238.91,2507521.64,30927717.27,CNY
603286.SH,20170630,散件,P,7901430.65,1988877.64,5912553.01,CNY
603286.SH,20170630,其他业务,P,1057390.06,175486.86,881903.2,CNY
603286.SH,20161231,中国大陆,D,254665900.0,,,CNY
603286.SH,20161231,国外,D,20263200.0,,,CNY
603286.SH,20161231,洗涤系统,P,127322200.0,60320700.0,67001500.0,CNY
603286.SH,20161231,汽车电子,P,10092700.0,3714000.0,6378700.0,CNY
603286.SH,20161231,汽车线束,P,12859100.0,3189400.0,9669700.0,CNY
603286.SH,20161231,注塑件,P,54957200.0,26680500.0,28276700.0,CNY
603286.SH,20161231,汽车零部件,P,205231316.71,93904751.66,111326565.05,CNY
603286.SH,20161231,摩托车零部件,P,58181603.79,4219080.82,53962522.97,CNY
603286.SH,20161231,散件,P,11516216.18,1638753.52,9877462.66,CNY
603286.SH,20161231,洗涤系列,P,127322200.0,60320700.0,67001500.0,CNY
603286.SH,20161231,其他业务,P,578156.7,273386.21,304770.49,CNY
603286.SH,20161231,其他业务(地区),D,578193.38,,,CNY
603286.SH,20151231,汽车零部件,P,163601216.07,86891406.0,76709810.07,CNY
603286.SH,20151231,摩托车零部件,P,59546882.82,1887335.99,57659546.83,CNY
603286.SH,20151231,散件,P,12937513.18,1055077.67,11882435.51,CNY
603286.SH,20151231,洗涤系统,P,112160500.0,60987200.0,51173300.0,CNY
603286.SH,20151231,注塑件,P,49343900.0,25271300.0,24072600.0,CNY
603286.SH,20151231,中国大陆,D,215108000.0,,,CNY
603286.SH,20151231,国外,D,20977600.0,,,CNY
603286.SH,20151231,洗涤系列,P,112160500.0,60987200.0,51173300.0,CNY
603286.SH,20151231,其他业务,P,648978.57,331404.88,317573.69,CNY
603286.SH,20151231,其他业务(地区),D,648990.64,,,CNY
603286.SH,20151231,汽车电子,P,1202200.0,359700.0,842500.0,CNY
603286.SH,20151231,汽车线束,P,894600.0,273200.0,621400.0,CNY
603286.SH,20150630,注塑件,P,24039100.0,12830400.0,,CNY
603286.SH,20150630,国外,D,9511800.0,,,CNY
603286.SH,20150630,散件,P,5521800.0,708100.0,,CNY
603286.SH,20150630,汽车零部件,P,82571800.0,44977600.0,,CNY
603286.SH,20150630,洗涤系统,P,57877400.0,31943000.0,,CNY
603286.SH,20150630,摩托车零部件,P,32915600.0,3299900.0,,CNY
603286.SH,20150630,中国大陆,D,111497400.0,,,CNY
603286.SH,20150630,洗涤系列,P,57877400.0,31943000.0,,CNY
603286.SH,20150630,其他业务,P,301861.59,,,CNY
603286.SH,20150630,其他业务(地区),D,301861.59,,,CNY
603286.SH,20150630,汽车电子,P,655300.0,204200.0,,CNY
603286.SH,20141231,其他业务,P,5252769.42,2547052.82,2705716.6,CNY
603286.SH,20141231,其他业务(地区),D,5252758.71,,,CNY
603286.SH,20141231,洗涤系统,P,128145200.0,73096700.0,55048500.0,CNY
603286.SH,20141231,注塑件,P,51358400.0,30540500.0,20817900.0,CNY
603286.SH,20141231,汽车零部件,P,179618726.59,103715615.21,75903111.38,CNY
603286.SH,20141231,摩托车零部件,P,68891683.28,6215926.2,62675757.08,CNY
603286.SH,20141231,中国大陆,D,240698500.0,,,CNY
603286.SH,20141231,国外,D,22974100.0,,,CNY
603286.SH,20141231,洗涤系列,P,128145200.0,73096700.0,55048500.0,CNY
603286.SH,20141231,散件,P,15162179.42,1865773.6,13296405.82,CNY
603286.SH,20141231,汽车电子,P,115000.0,78300.0,36700.0,CNY
603286.SH,20131231,中国大陆,D,209840500.0,,,CNY
603286.SH,20131231,其他业务,P,814903.07,,,CNY
