ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688592.SH,20250630,中国大陆,D,115942440.16,48903249.89,67039190.27,CNY
688592.SH,20250630,其他主营业务,P,6827147.44,5096733.67,1730413.77,CNY
688592.SH,20250630,高级辅助驾驶系统,P,20687212.55,9489711.83,11197500.72,CNY
688592.SH,20250630,数据应用及解决方案,P,34656060.75,10798625.59,23857435.16,CNY
688592.SH,20250630,国外,D,54583625.42,37917860.3,16665765.12,CNY
688592.SH,20250630,数据采集设备,P,73057720.6,45439300.28,27618420.32,CNY
688592.SH,20250630,卫星导航产品,P,35297924.24,15996738.82,19301185.42,CNY
688592.SH,20241231,数据应用及解决方案,P,76088671.98,23735790.69,52352881.29,CNY
688592.SH,20241231,国外,D,98199908.18,68626444.73,29573463.45,CNY
688592.SH,20241231,卫星导航产品,P,59651300.13,28849445.52,30801854.61,CNY
688592.SH,20241231,数据采集设备,P,207183998.17,117877636.66,89306361.51,CNY
688592.SH,20241231,高级辅助驾驶系统,P,60530898.79,23450730.79,37080168.0,CNY
688592.SH,20241231,其他业务(销售模式),455006000,1496093.53,1049894.81,446198.72,CNY
688592.SH,20241231,直销,455006000,274471300.69,130662984.22,143808316.47,CNY
688592.SH,20241231,地理空间信息,I,205687904.64,116827741.85,88860162.79,CNY
688592.SH,20241231,智能驾驶,I,60530898.79,23450730.79,37080168.0,CNY
688592.SH,20241231,中国大陆,D,313165427.91,129226423.28,183939004.63,CNY
688592.SH,20241231,经销,455006000,136894035.4,67189883.79,69704151.61,CNY
688592.SH,20241231,其他主营业务,P,9406560.55,4989159.16,4417401.39,CNY
688592.SH,20241231,其他业务(地区),D,1496093.53,1049894.81,446198.72,CNY
688592.SH,20241231,其他业务(行业),I,1496093.53,1049894.81,446198.72,CNY
688592.SH,20241231,模块类,I,145146532.66,57574395.37,87572137.29,CNY
688592.SH,20240630,高级辅助驾驶系统,P,19806967.09,8011354.5,11795612.59,CNY
688592.SH,20240630,卫星导航产品,P,20488598.03,12773410.76,7715187.27,CNY
688592.SH,20240630,其他主营业务,P,2634326.46,1749065.48,885260.98,CNY
688592.SH,20240630,中国大陆,D,80626384.67,40441566.37,40184818.3,CNY
688592.SH,20240630,数据应用及解决方案,P,7645454.43,3013721.21,4631733.22,CNY
688592.SH,20240630,数据采集设备,P,69666910.83,42815193.82,26851717.01,CNY
688592.SH,20240630,国外,D,39615872.17,27921179.4,11694692.77,CNY
688592.SH,20231231,地理空间信息,I,213703723.31,125404845.33,88298877.98,CNY
688592.SH,20231231,其他业务(地区),D,1756797.53,1439180.8,317616.73,CNY
688592.SH,20231231,中国大陆,D,314967288.42,145444479.68,169522808.74,CNY
688592.SH,20231231,模块类,I,140991168.01,73124156.0,67867012.01,CNY
688592.SH,20231231,高级辅助驾驶系统,P,55240647.95,14754165.11,40486482.84,CNY
688592.SH,20231231,数据采集设备,P,215460520.84,126844026.13,88616494.71,CNY
688592.SH,20231231,卫星导航产品,P,63513523.96,40636928.01,22876595.95,CNY
688592.SH,20231231,智能驾驶,I,55240647.95,14754165.11,40486482.84,CNY
688592.SH,20231231,数据应用及解决方案,P,64641288.66,24098163.19,40543125.47,CNY
688592.SH,20231231,其他主营业务,P,12836355.39,8389064.8,4447290.59,CNY
688592.SH,20231231,国外,D,94968250.85,67838686.76,27129564.09,CNY
688592.SH,20230630,设备及其他,P,116472744.13,63656680.55,52816063.58,CNY
688592.SH,20230630,中国大陆,D,79366692.85,,,CNY
688592.SH,20230630,国外,D,37398911.85,,,CNY
688592.SH,20230630,其他业务,P,292860.57,164850.6,128009.97,CNY
688592.SH,20221231,7系列,P,4207100.0,,,CNY
688592.SH,20221231,8系列,P,76753900.0,,,CNY
688592.SH,20221231,配套设备及其他,P,25047600.0,,,CNY
688592.SH,20221231,T系列,P,68798300.0,,,CNY
688592.SH,20221231,N系列产品,P,28345700.0,,,CNY
688592.SH,20221231,M系列缓速器,P,23017500.0,,,CNY
688592.SH,20221231,接收器,P,19256000.0,,,CNY
688592.SH,20221231,亚洲,D,31846000.0,,,CNY
688592.SH,20221231,南美洲,D,6672100.0,,,CNY
688592.SH,20221231,高级辅助驾驶系统,P,25138800.0,2461700.0,22677100.0,CNY
688592.SH,20221231,数据应用及解决方案,P,49865400.0,27083800.0,22781600.0,CNY
688592.SH,20221231,A系列,P,12914000.0,,,CNY
688592.SH,20221231,非洲,D,7424800.0,,,CNY
688592.SH,20221231,欧洲,D,30451100.0,,,CNY
688592.SH,20221231,中国大陆,D,255749500.0,,,CNY
688592.SH,20221231,其他主营业务,P,1395200.0,966500.0,428700.0,CNY
688592.SH,20221231,其他业务,P,283796.75,183333.08,100463.67,CNY
688592.SH,20221231,北美洲,D,2402900.0,,,CNY
688592.SH,20221231,大洋洲,D,820000.0,,,CNY
688592.SH,20221231,其他智能模块,P,626900.0,,,CNY
688592.SH,20221231,其他业务(地区),D,283696.75,,,CNY
688592.SH,20220630,数据应用及解决方案,P,38224700.0,20205800.0,18018900.0,CNY
688592.SH,20220630,7系列,P,1802500.0,,,CNY
688592.SH,20220630,8系列,P,23514400.0,,,CNY
688592.SH,20220630,配套设备及其他,P,4904300.0,,,CNY
688592.SH,20220630,T系列,P,21618400.0,,,CNY
688592.SH,20220630,N系列产品,P,7370500.0,,,CNY
688592.SH,20220630,M系列缓速器,P,6100600.0,,,CNY
688592.SH,20220630,A系列,P,3848700.0,,,CNY
688592.SH,20220630,接收器,P,2547600.0,,,CNY
688592.SH,20220630,中国大陆,D,90667600.0,,,CNY
688592.SH,20220630,亚洲,D,12103800.0,,,CNY
688592.SH,20220630,欧洲,D,9674200.0,,,CNY
688592.SH,20220630,南美洲,D,2904200.0,,,CNY
688592.SH,20220630,非洲,D,2360400.0,,,CNY
688592.SH,20220630,北美洲,D,1272900.0,,,CNY
688592.SH,20220630,其他主营业务,P,131600.0,,,CNY
688592.SH,20220630,其他智能模块,P,249600.0,,,CNY
688592.SH,20220630,高级辅助驾驶系统,P,9128500.0,34800.0,9093700.0,CNY
688592.SH,20220630,大洋洲,D,458400.0,,,CNY
688592.SH,20220630,其他业务,P,62910.54,40224.51,22686.03,CNY
688592.SH,20220630,其他业务(地区),D,63010.54,,,CNY
688592.SH,20211231,高级辅助驾驶系统,P,24313300.0,4785900.0,19527400.0,CNY
688592.SH,20211231,数据应用及解决方案,P,28140600.0,14000600.0,14140000.0,CNY
688592.SH,20211231,7系列,P,14546300.0,,,CNY
688592.SH,20211231,8系列,P,71314500.0,,,CNY
688592.SH,20211231,配套设备及其他,P,7817200.0,,,CNY
688592.SH,20211231,T系列,P,70602300.0,,,CNY
688592.SH,20211231,N系列产品,P,23519500.0,,,CNY
688592.SH,20211231,M系列缓速器,P,32568000.0,,,CNY
688592.SH,20211231,A系列,P,8518500.0,,,CNY
688592.SH,20211231,中国大陆,D,227442300.0,,,CNY
688592.SH,20211231,亚洲,D,28597600.0,,,CNY
688592.SH,20211231,欧洲,D,10667700.0,,,CNY
688592.SH,20211231,南美洲,D,8486800.0,,,CNY
688592.SH,20211231,非洲,D,8876300.0,,,CNY
688592.SH,20211231,北美洲,D,3102600.0,,,CNY
688592.SH,20211231,其他主营业务,P,2332400.0,1807300.0,525100.0,CNY
688592.SH,20211231,接收器,P,2182500.0,,,CNY
688592.SH,20211231,其他智能模块,P,2091900.0,,,CNY
688592.SH,20211231,大洋洲,D,773600.0,,,CNY
688592.SH,20211231,其他业务,P,243244.25,121102.4,122141.85,CNY
688592.SH,20211231,其他业务(地区),D,243244.25,,,CNY
688592.SH,20201231,中国大陆,D,246096900.0,,,CNY
688592.SH,20201231,亚洲,D,21149200.0,,,CNY
688592.SH,20201231,欧洲,D,7108800.0,,,CNY
688592.SH,20201231,南美洲,D,6827500.0,,,CNY
688592.SH,20201231,非洲,D,5320000.0,,,CNY
688592.SH,20201231,高级辅助驾驶系统,P,21915400.0,5980300.0,15935100.0,CNY
688592.SH,20201231,数据应用及解决方案,P,80309800.0,52912200.0,27397600.0,CNY
688592.SH,20201231,7系列,P,68263300.0,,,CNY
688592.SH,20201231,8系列,P,12222500.0,,,CNY
688592.SH,20201231,配套设备及其他,P,14377000.0,,,CNY
688592.SH,20201231,T系列,P,57113400.0,,,CNY
688592.SH,20201231,N系列产品,P,5094900.0,,,CNY
688592.SH,20201231,M系列缓速器,P,22450900.0,,,CNY
688592.SH,20201231,A系列,P,122200.0,,,CNY
688592.SH,20201231,其他主营业务,P,506700.0,456700.0,50000.0,CNY
688592.SH,20201231,接收器,P,2712100.0,,,CNY
688592.SH,20201231,其他智能模块,P,2627400.0,,,CNY
688592.SH,20201231,北美洲,D,848700.0,,,CNY
688592.SH,20201231,大洋洲,D,364600.0,,,CNY
688592.SH,20201231,其他业务,P,250458.48,107968.27,142490.21,CNY
688592.SH,20201231,其他业务(地区),D,250458.48,,,CNY
688592.SH,20191231,高级辅助驾驶系统,P,4680000.0,1674700.0,3005300.0,CNY
688592.SH,20191231,数据应用及解决方案,P,15377400.0,10383700.0,4993700.0,CNY
688592.SH,20191231,7系列,P,78104200.0,,,CNY
688592.SH,20191231,配套设备及其他,P,11135600.0,,,CNY
688592.SH,20191231,T系列,P,70006200.0,,,CNY
688592.SH,20191231,M系列缓速器,P,23443000.0,,,CNY
688592.SH,20191231,接收器,P,3540800.0,,,CNY
688592.SH,20191231,中国大陆,D,160968000.0,,,CNY
688592.SH,20191231,亚洲,D,31215700.0,,,CNY
688592.SH,20191231,欧洲,D,8825600.0,,,CNY
688592.SH,20191231,南美洲,D,8641700.0,,,CNY
688592.SH,20191231,北美洲,D,2152900.0,,,CNY
688592.SH,20191231,A系列,P,16800.0,,,CNY
688592.SH,20191231,其他主营业务,P,5967700.0,5928200.0,39500.0,CNY
688592.SH,20191231,其他智能模块,P,1423500.0,,,CNY
688592.SH,20191231,大洋洲,D,390400.0,,,CNY
688592.SH,20191231,非洲,D,1500900.0,,,CNY
688592.SH,20191231,其他业务,P,303763.47,218611.18,85152.29,CNY
688592.SH,20191231,其他业务(地区),D,303863.47,,,CNY
688592.SH,20181231,GNSS高精度数据采集及位置服务与其他机械控制,P,9537609.16,,,CNY
688592.SH,20181231,GNSS高精度数据采集及位置服务,P,116570545.29,,,CNY
688592.SH,20181231,GNSS高精度数据采集器,P,65009748.57,,,CNY
