ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300382.SZ,20250630,新能源电池壳,P,621131333.95,796631.88,620334702.07,CNY
300382.SZ,20250630,新能源电池壳,P,621131333.95,796631.88,620334702.07,CNY
300382.SZ,20250630,易拉盖高速生产设备及系统改造,P,105208758.56,56414399.56,48794359.0,CNY
300382.SZ,20250630,其他业务(行业),I,27968446.74,9665588.03,18302858.71,CNY
300382.SZ,20250630,专用设备制造,I,271312908.35,134207800.95,137105107.4,CNY
300382.SZ,20250630,其他主营业务,P,27968446.74,9665588.03,18302858.71,CNY
300382.SZ,20250630,易拉盖生产设备零备件及其他,P,81682817.07,39957491.81,41725325.26,CNY
300382.SZ,20250630,电池壳体,I,621131333.95,796631.88,620334702.07,CNY
300382.SZ,20250630,中国大陆,D,718637890.7,49094040.23,669543850.47,CNY
300382.SZ,20250630,易拉盖生产设备零备件及其他,P,81682817.07,39957491.81,41725325.26,CNY
300382.SZ,20250630,易拉盖高速生产设备及系统改造,P,105208758.56,56414399.56,48794359.0,CNY
300382.SZ,20250630,专用设备制造,I,271312908.35,134207800.95,137105107.4,CNY
300382.SZ,20250630,中国大陆,D,718637890.7,49094040.23,669543850.47,CNY
300382.SZ,20250630,智能检测设备,P,14547634.27,6584989.35,7962644.92,CNY
300382.SZ,20250630,其他主营业务,P,27968446.74,9665588.03,18302858.71,CNY
300382.SZ,20250630,电池壳体,I,621131333.95,796631.88,620334702.07,CNY
300382.SZ,20250630,其他业务(行业),I,27968446.74,9665588.03,18302858.71,CNY
300382.SZ,20250630,国外,D,201774798.34,95575980.63,106198817.71,CNY
300382.SZ,20250630,易拉罐高速生产设备及系统改造,P,69873698.45,31250920.22,38622778.23,CNY
300382.SZ,20250630,易拉罐高速生产设备及系统改造,P,69873698.45,31250920.22,38622778.23,CNY
300382.SZ,20250630,智能检测设备,P,14547634.27,6584989.35,7962644.92,CNY
300382.SZ,20250630,国外,D,201774798.34,95575980.63,106198817.71,CNY
300382.SZ,20241231,电池壳体,I,1000274915.43,-17341825.72,1017616741.15,CNY
300382.SZ,20241231,易拉罐高速生产设备及系统改造,P,123682792.36,56734743.7,66948048.66,CNY
300382.SZ,20241231,易拉盖高速生产设备及系统改造,P,85208098.99,25610013.75,59598085.24,CNY
300382.SZ,20241231,直销,455006000,1511859042.96,195581396.21,1316277646.75,CNY
300382.SZ,20241231,易拉盖生产设备零备件及其他,P,209465472.98,88031456.89,121434016.09,CNY
300382.SZ,20241231,中国大陆,D,1374801646.1,142779555.01,1232022091.09,CNY
300382.SZ,20241231,智能检测设备,P,49476270.56,17116604.03,32359666.53,CNY
300382.SZ,20241231,其他主营业务,P,43751492.64,25430403.56,18321089.08,CNY
