ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301396.SZ,20250630,智慧城市解决方案,P,103540559.7,16592052.83,86948506.87,CNY
301396.SZ,20250630,算力设备集成服务,P,1084268592.26,127453285.76,956815306.5,CNY
301396.SZ,20250630,华东,D,3423026.02,1805830.07,1617195.95,CNY
301396.SZ,20250630,华中,D,1327252.21,176272.76,1150979.45,CNY
301396.SZ,20250630,华东,D,3423026.02,1805830.07,1617195.95,CNY
301396.SZ,20250630,智慧城市解决方案,P,103540559.7,16592052.83,86948506.87,CNY
301396.SZ,20250630,算力设备集成服务,P,1084268592.26,127453285.76,956815306.5,CNY
301396.SZ,20250630,西北,D,3264744.18,854822.15,2409922.03,CNY
301396.SZ,20250630,东北,D,2740796.06,279460.24,2461335.82,CNY
301396.SZ,20250630,西南,D,7039046.83,1265566.99,5773479.84,CNY
301396.SZ,20250630,华南,D,1155527841.09,138101245.09,1017426596.0,CNY
301396.SZ,20250630,华北,D,14486445.57,1562141.29,12924304.28,CNY
301396.SZ,20250630,东北,D,2740796.06,279460.24,2461335.82,CNY
301396.SZ,20250630,华中,D,1327252.21,176272.76,1150979.45,CNY
301396.SZ,20250630,西北,D,3264744.18,854822.15,2409922.03,CNY
301396.SZ,20250630,华北,D,14486445.57,1562141.29,12924304.28,CNY
301396.SZ,20250630,华南,D,1155527841.09,138101245.09,1017426596.0,CNY
301396.SZ,20250630,西南,D,7039046.83,1265566.99,5773479.84,CNY
301396.SZ,20250630,华东,D,3423026.02,1805830.07,1617195.95,CNY
301396.SZ,20250630,智慧城市解决方案,P,103540559.7,16592052.83,86948506.87,CNY
301396.SZ,20250630,算力设备集成服务,P,1084268592.26,127453285.76,956815306.5,CNY
301396.SZ,20250630,东北,D,2740796.06,279460.24,2461335.82,CNY
301396.SZ,20250630,华中,D,1327252.21,176272.76,1150979.45,CNY
301396.SZ,20250630,西北,D,3264744.18,854822.15,2409922.03,CNY
301396.SZ,20250630,华北,D,14486445.57,1562141.29,12924304.28,CNY
301396.SZ,20250630,华南,D,1155527841.09,138101245.09,1017426596.0,CNY
301396.SZ,20250630,西南,D,7039046.83,1265566.99,5773479.84,CNY
301396.SZ,20241231,西南,D,7477043.74,1155141.26,6321902.48,CNY
301396.SZ,20241231,算力设备集成服务,P,465717083.14,58453279.26,407263803.88,CNY
301396.SZ,20241231,运维服务,P,16756631.65,5574128.88,11182502.77,CNY
301396.SZ,20241231,智慧园区,P,53328473.04,1294193.47,52034279.57,CNY
301396.SZ,20241231,华东,D,26134060.99,3411100.4,22722960.59,CNY
301396.SZ,20241231,城市管理,P,92996324.34,12557635.23,80438689.11,CNY
301396.SZ,20241231,西北,D,4769731.33,848730.94,3921000.39,CNY
301396.SZ,20241231,华南,D,554411049.45,67135401.53,487275647.92,CNY
301396.SZ,20241231,东北,D,7758551.37,3487252.27,4271299.1,CNY
301396.SZ,20241231,华北,D,57227450.78,4397720.63,52829730.15,CNY
301396.SZ,20241231,智慧民生,P,28979375.49,2556110.19,26423265.3,CNY
301396.SZ,20240630,华东,D,24134152.5,4799161.68,19334990.82,CNY
301396.SZ,20240630,运维服务,P,9119312.36,5084010.6,4035301.76,CNY
301396.SZ,20240630,算力设备集成服务,P,18931858.42,3325681.65,15606176.77,CNY
301396.SZ,20240630,华北,D,38112898.78,5009716.84,33103181.94,CNY
301396.SZ,20240630,城市管理,P,82945018.97,20839222.74,62105796.23,CNY
301396.SZ,20240630,华南,D,84489547.56,24645550.03,59843997.53,CNY
301396.SZ,20240630,智慧民生,P,13314432.65,5742575.76,7571856.89,CNY
301396.SZ,20240630,西南,D,9014581.94,2349008.79,6665573.15,CNY
301396.SZ,20240630,华中,D,22292943.12,4732957.63,17559985.49,CNY
301396.SZ,20240630,智慧园区,P,53733501.5,6544904.22,47188597.28,CNY
301396.SZ,20231231,华南,D,646672323.69,154676205.05,491996118.64,CNY
301396.SZ,20231231,华东,D,20227636.01,5668004.71,14559631.3,CNY
301396.SZ,20231231,城市管理,P,144906629.31,28204435.5,116702193.81,CNY
301396.SZ,20231231,西北,D,2553450.69,423187.14,2130263.55,CNY
301396.SZ,20231231,算力设备集成服务,P,115740707.96,22712757.57,93027950.39,CNY
301396.SZ,20231231,运维服务(行业),I,27135473.88,17799293.83,9336180.05,CNY
301396.SZ,20231231,智慧民生,P,358010648.64,89981013.59,268029635.05,CNY
301396.SZ,20231231,华北,D,39850065.53,8947563.99,30902501.54,CNY
301396.SZ,20231231,智慧城市解决方案(行业),I,743469544.63,165535142.91,577934401.72,CNY
301396.SZ,20231231,智慧园区,P,124811558.72,24636936.25,100174622.47,CNY
301396.SZ,20231231,运维服务,P,27135473.88,17799293.83,9336180.05,CNY
301396.SZ,20231231,西南,D,61301542.59,13619475.85,47682066.74,CNY
301396.SZ,20230630,智慧民生,P,139313413.95,32794696.31,106518717.64,CNY
301396.SZ,20230630,城市管理,P,58631749.07,13789842.82,44841906.25,CNY
301396.SZ,20230630,智慧园区,P,47752734.28,10577023.21,37175711.07,CNY
301396.SZ,20230630,运维服务,P,9270775.51,7044672.65,2226102.86,CNY
301396.SZ,20230630,华南,D,217356820.06,,,CNY
301396.SZ,20230630,华北,D,7300659.45,,,CNY
301396.SZ,20230630,西南,D,25298744.24,,,CNY
301396.SZ,20230630,东北,D,4094507.11,,,CNY
301396.SZ,20230630,华东,D,917941.95,,,CNY
301396.SZ,20221231,智慧民生,P,355562483.25,87893141.87,267669341.38,CNY
301396.SZ,20221231,城市管理,P,230451040.05,57041783.06,173409256.99,CNY
301396.SZ,20221231,运维服务,P,30553861.41,17408535.46,13145325.95,CNY
301396.SZ,20221231,运维服务(行业),I,30553861.41,17408535.46,13145325.95,CNY
301396.SZ,20221231,华南,D,618801250.49,169761028.43,449040222.06,CNY
301396.SZ,20221231,西南,D,110509094.87,31203675.27,79305419.6,CNY
301396.SZ,20221231,东北,D,3320754.72,,,CNY
301396.SZ,20221231,华东,D,6984346.89,,,CNY
301396.SZ,20221231,华北,D,325474.09,,,CNY
301396.SZ,20221231,智慧园区,P,129717271.52,43601932.65,86115338.87,CNY
301396.SZ,20221231,智慧城市解决方案(行业),I,715730794.82,188536857.58,527193937.24,CNY
301396.SZ,20221231,西北,D,6343735.17,,,CNY
301396.SZ,20220630,智慧民生,P,103180771.37,33572814.41,69607956.96,CNY
301396.SZ,20220630,城市管理,P,63761643.08,12705019.12,51056623.96,CNY
301396.SZ,20220630,智慧园区,P,77804611.0,24239522.71,53565088.29,CNY
301396.SZ,20220630,运维服务,P,7180987.41,3635705.89,3545281.52,CNY
301396.SZ,20220630,华南,D,241633359.26,72146435.07,169486924.19,CNY
301396.SZ,20220630,广东,D,233291700.0,,,CNY
301396.SZ,20220630,广西,D,8350400.0,,,CNY
301396.SZ,20220630,华东,D,133161.49,102596.87,30564.62,CNY
301396.SZ,20220630,华北,D,237869.22,161001.38,76867.84,CNY
301396.SZ,20220630,西南,D,9923622.89,1743028.81,8180594.08,CNY
