ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001215.SZ,20250630,北区,D,251403308.81,69355589.91,182047718.9,CNY
001215.SZ,20250630,冷冻调理菜肴类及其他,P,65217678.1,11574956.28,53642721.82,CNY
001215.SZ,20250630,直营,455006000,434371741.54,90168859.44,344202882.1,CNY
001215.SZ,20250630,经销,455006000,445219672.39,113942615.95,331277056.44,CNY
001215.SZ,20250630,其他业务,P,6246395.79,4882269.55,1364126.24,CNY
001215.SZ,20250630,其他业务(销售模式),455006000,6246395.79,4882269.55,1364126.24,CNY
001215.SZ,20250630,其他业务(行业),I,6246395.79,4882269.55,1364126.24,CNY
001215.SZ,20250630,主食类,P,412576434.1,107554566.45,305021867.65,CNY
001215.SZ,20250630,南区,D,611612595.63,131766034.13,479846561.5,CNY
001215.SZ,20250630,速冻食品,I,877340190.41,202745522.64,674594667.77,CNY
001215.SZ,20250630,其他(地区),D,22821905.28,7872120.9,14949784.38,CNY
001215.SZ,20250630,烘焙类,P,205093370.33,42923231.04,162170139.29,CNY
001215.SZ,20250630,餐饮(行业),I,2251223.52,1365952.75,885270.77,CNY
001215.SZ,20250630,其他业务,P,6246395.79,4882269.55,1364126.24,CNY
001215.SZ,20250630,速冻食品,I,877340190.41,202745522.64,674594667.77,CNY
001215.SZ,20250630,小食类,P,196703931.4,42058721.62,154645209.78,CNY
001215.SZ,20250630,北区,D,251403308.81,69355589.91,182047718.9,CNY
001215.SZ,20250630,南区,D,611612595.63,131766034.13,479846561.5,CNY
001215.SZ,20250630,直营,455006000,434371741.54,90168859.44,344202882.1,CNY
001215.SZ,20250630,其他业务(行业),I,6246395.79,4882269.55,1364126.24,CNY
001215.SZ,20250630,主食类,P,412576434.1,107554566.45,305021867.65,CNY
001215.SZ,20250630,其他业务(销售模式),455006000,6246395.79,4882269.55,1364126.24,CNY
001215.SZ,20250630,烘焙类,P,205093370.33,42923231.04,162170139.29,CNY
001215.SZ,20250630,经销,455006000,445219672.39,113942615.95,331277056.44,CNY
001215.SZ,20250630,冷冻调理菜肴类及其他,P,65217678.1,11574956.28,53642721.82,CNY
001215.SZ,20250630,其他(地区),D,22821905.28,7872120.9,14949784.38,CNY
001215.SZ,20250630,餐饮(行业),I,2251223.52,1365952.75,885270.77,CNY
001215.SZ,20250630,小食类,P,196703931.4,42058721.62,154645209.78,CNY
001215.SZ,20241231,烘焙类,P,365320173.73,80545542.11,284774631.62,CNY
001215.SZ,20241231,直营,455006000,808804925.81,161916758.61,646888167.2,CNY
001215.SZ,20241231,冷冻调理菜肴类及其他,P,141689087.44,21064049.6,120625037.84,CNY
001215.SZ,20241231,小食类,P,438717703.37,86709134.18,352008569.19,CNY
001215.SZ,20241231,速冻食品,I,1854269241.02,431729882.19,1422539358.83,CNY
001215.SZ,20241231,其他(地区),D,43131419.92,14462619.93,28668799.99,CNY
001215.SZ,20241231,北区,D,520923077.69,137007865.5,383915212.19,CNY
001215.SZ,20241231,其他业务(销售模式),455006000,8943756.64,7246803.05,1696953.59,CNY
001215.SZ,20241231,其他业务(行业),I,8943756.64,7246803.05,1696953.59,CNY
001215.SZ,20241231,其他业务,P,8943756.64,7246803.05,1696953.59,CNY
001215.SZ,20241231,经销,455006000,1050586929.89,272801101.42,777785828.47,CNY
001215.SZ,20241231,餐饮(行业),I,5122614.68,2987977.84,2134636.84,CNY
001215.SZ,20241231,主食类,P,913664891.16,246399134.14,667265757.02,CNY
001215.SZ,20241231,南区,D,1304281114.73,290494177.65,1013786937.08,CNY
001215.SZ,20240630,北区,D,251186326.41,73871875.78,177314450.63,CNY
001215.SZ,20240630,菜肴类及其他,P,133416780.79,32312356.18,101104424.61,CNY
001215.SZ,20240630,其他业务,P,4166693.96,2931121.15,1235572.81,CNY
001215.SZ,20240630,餐饮(行业),I,2292172.81,1337631.27,954541.54,CNY
001215.SZ,20240630,速冻食品,I,885820033.1,220668178.11,665151854.99,CNY
001215.SZ,20240630,烘焙类,P,169798795.12,37371038.59,132427756.53,CNY
001215.SZ,20240630,油炸品,P,374219579.94,93310867.96,280908711.98,CNY
001215.SZ,20240630,其他(地区),D,20789351.7,6763439.36,14025912.34,CNY
001215.SZ,20240630,其他业务(行业),I,4166693.96,2931121.15,1235572.81,CNY
001215.SZ,20240630,南区,D,620303221.76,144301615.39,476001606.37,CNY
001215.SZ,20240630,蒸煮类,P,210677050.06,59011546.65,151665503.41,CNY
001215.SZ,20231231,其他收入-产品,P,7531507.16,7375994.48,155512.68,CNY
001215.SZ,20231231,餐饮(行业),I,3588133.23,2031095.81,1557037.42,CNY
001215.SZ,20231231,速冻食品,I,1889708272.27,441096846.34,1448611425.93,CNY
001215.SZ,20231231,其他行业,I,7531507.16,7375994.48,155512.68,CNY
001215.SZ,20231231,菜肴类及其他,P,295175658.88,81112916.28,214062742.6,CNY
001215.SZ,20231231,南区,D,1288580483.17,288480781.84,1000099701.33,CNY
001215.SZ,20231231,北区,D,575037939.36,145626029.08,429411910.28,CNY
001215.SZ,20231231,蒸煮类,P,372653242.19,91805565.74,280847676.45,CNY
001215.SZ,20231231,烘焙类,P,355255067.24,80675697.35,274579369.89,CNY
001215.SZ,20231231,油炸品,P,870212437.19,189533762.78,680678674.41,CNY
001215.SZ,20231231,其他(地区),D,37209490.13,16397125.71,20812364.42,CNY
001215.SZ,20231231,其他业务收入,P,7531507.16,7375994.48,155512.68,CNY
001215.SZ,20231231,其他业务,P,7531507.16,7375994.48,155512.68,CNY
001215.SZ,20231231,其他业务(行业),I,7531507.16,7375994.48,155512.68,CNY
001215.SZ,20230630,烘焙类,P,185242130.19,43601130.9,141640999.29,CNY
001215.SZ,20230630,菜肴类及其他,P,112120576.28,32736178.24,79384398.04,CNY
001215.SZ,20230630,南区,D,589651766.91,131651543.61,458000223.3,CNY
001215.SZ,20230630,其他(地区),D,17209463.46,7567665.63,9641797.83,CNY
