ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600892.SH,20250630,分部抵消,P,-6165525.48,-3631332.02,-2534193.46,CNY
600892.SH,20250630,其他主营业务,P,292049.05,270811.28,21237.77,CNY
600892.SH,20250630,技术服务,P,4637735.85,1370786.6,3266949.25,CNY
600892.SH,20250630,演艺收入,P,2586723.18,-5663993.41,8250716.59,CNY
600892.SH,20250630,影视剧,P,34522833.8,21121728.1,13401105.7,CNY
600892.SH,20250630,网络游戏,P,72904803.96,62627516.63,10277287.33,CNY
600892.SH,20241231,影视剧(行业),I,12153766.19,8734041.11,3419725.08,CNY
600892.SH,20241231,网络游戏,P,153998108.08,140180954.41,13817153.67,CNY
600892.SH,20241231,网络游戏行业,I,153998108.08,140180954.41,13817153.67,CNY
600892.SH,20241231,其他(行业),I,671952.37,421440.9,250511.47,CNY
600892.SH,20241231,其他主营业务,P,671952.37,421440.9,250511.47,CNY
600892.SH,20241231,影视剧,P,12153766.19,8734041.11,3419725.08,CNY
600892.SH,20240630,影视剧,P,136981.13,95886.79,41094.34,CNY
600892.SH,20240630,网络游戏,P,78164375.11,71476970.63,6687404.48,CNY
600892.SH,20240630,分部抵消,P,-107477.63,,,CNY
600892.SH,20231231,影视剧,P,3471698.12,864191.26,2607506.86,CNY
600892.SH,20231231,分部抵消,P,-976131.57,,,CNY
600892.SH,20231231,网络游戏,P,208239160.74,191568183.32,16670977.42,CNY
600892.SH,20231231,分部间抵销(行业),I,-976131.57,,,CNY
600892.SH,20231231,影视剧(行业),I,3471698.12,864191.26,2607506.86,CNY
600892.SH,20231231,网络游戏行业,I,208239160.74,191568183.32,16670977.42,CNY
600892.SH,20231231,其他(行业),I,16656888.7,3832354.3,12824534.4,CNY
600892.SH,20231231,其他主营业务,P,16656888.7,3832354.3,12824534.4,CNY
600892.SH,20230630,其他分部,P,494432.89,-67339.38,561772.27,CNY
600892.SH,20230630,分部抵消,P,-626500.29,,,CNY
600892.SH,20230630,网络游戏,P,105001466.51,96381329.58,8620136.93,CNY
600892.SH,20230630,影视剧,P,3094339.62,1143813.89,1950525.73,CNY
600892.SH,20221231,网络游戏,P,201964238.11,187801018.33,14163219.78,CNY
600892.SH,20221231,基金管理费,P,-628685.3,,,CNY
600892.SH,20221231,影视剧(行业),I,4719481.09,562219.27,4157261.82,CNY
600892.SH,20221231,其他业务,P,2072665.05,1534880.16,537784.89,CNY
600892.SH,20221231,影视剧,P,4719481.09,562219.27,4157261.82,CNY
600892.SH,20221231,网络游戏行业,I,201964238.11,187801018.33,14163219.78,CNY
600892.SH,20221231,基金管理(行业),I,-628685.3,,,CNY
600892.SH,20211231,影视剧,P,36792.45,600892.0,,CNY
600892.SH,20211231,影视剧(行业),I,36792.45,600892.0,,CNY
600892.SH,20211231,网络游戏,P,209665296.03,198320376.59,11344919.44,CNY
600892.SH,20211231,网络游戏行业,I,209665296.03,198320376.59,11344919.44,CNY
600892.SH,20211231,基金管理费,P,3475006.47,3474906.47,100.0,CNY
600892.SH,20211231,基金管理(行业),I,3475006.47,3474906.47,100.0,CNY
600892.SH,20211231,其他业务,P,1081985.16,,,CNY
600892.SH,20210630,网络游戏,P,109214871.02,103944996.8,5269874.22,CNY
600892.SH,20210630,影视剧,P,36792.45,,,CNY
600892.SH,20210630,分部抵消,P,-325049.15,,,CNY
600892.SH,20210630,其他分部,P,2303928.75,2110835.73,193093.02,CNY
600892.SH,20201231,其他业务,P,1434688.33,990945.66,443742.67,CNY
600892.SH,20201231,网络游戏,P,190416099.09,178258809.4,12157289.69,CNY
600892.SH,20201231,网络游戏行业,I,190416099.09,178258809.4,12157289.69,CNY
600892.SH,20201231,基金管理费,P,3632566.58,,,CNY
600892.SH,20201231,基金管理(行业),I,3632566.58,,,CNY
600892.SH,20201231,影视剧,P,103709363.32,2471848.65,101237514.67,CNY
600892.SH,20201231,影视剧(行业),I,103709363.32,2471848.65,101237514.67,CNY
600892.SH,20200630,网络游戏,P,106826348.05,101796592.81,5029755.24,CNY
600892.SH,20200630,其他分部,P,2818301.36,1336102.46,1482198.9,CNY
600892.SH,20200630,影视剧,P,102646974.17,2825290.21,99821683.96,CNY
600892.SH,20200630,分部抵消,P,-1252938.23,,,CNY
600892.SH,20191231,网络游戏行业,I,165304501.63,155863091.23,9441410.4,CNY
600892.SH,20191231,影视剧(行业),I,14693893.58,-16802702.74,31496596.32,CNY
600892.SH,20191231,影视剧,P,14693893.58,-16802702.74,31496596.32,CNY
600892.SH,20191231,网络游戏,P,165304501.63,155863091.23,9441410.4,CNY
600892.SH,20191231,其他业务,P,8137997.9,5173600.1,2964397.8,CNY
600892.SH,20191231,基金管理费,P,3622641.53,,,CNY
600892.SH,20191231,基金管理(行业),I,3622641.53,,,CNY
600892.SH,20190630,其他分部,P,8811205.44,7329006.54,1482198.9,CNY
600892.SH,20190630,分部抵消,P,-3598633.09,,,CNY
600892.SH,20190630,影视剧,P,453452.22,,,CNY
600892.SH,20190630,网络游戏,P,84382501.49,80195853.48,4186648.01,CNY
600892.SH,20181231,其他业务,P,11302415.94,6851624.75,4450791.19,CNY
600892.SH,20181231,影视剧(行业),I,16356925.14,-3018639.92,19375565.06,CNY
600892.SH,20181231,基金管理费,P,3622641.5,,,CNY
600892.SH,20181231,影视剧,P,16356925.14,-3018639.92,19375565.06,CNY
600892.SH,20181231,网络游戏,P,169041292.79,157818979.98,11222312.81,CNY
600892.SH,20181231,网络游戏行业,I,169041292.79,157818979.98,11222312.81,CNY
600892.SH,20181231,网络游戏(行业),I,169041292.79,157818979.98,11222312.81,CNY
600892.SH,20181231,基金管理(行业),I,3622641.5,,,CNY
600892.SH,20180630,网络游戏,P,94659028.74,88119413.45,6539615.29,CNY
600892.SH,20180630,其他分部,P,5899274.52,4207411.68,1691862.84,CNY
600892.SH,20171231,网络游戏行业,I,202410397.44,189827995.73,12582401.71,CNY
