ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300826.SZ,20250630,江苏,D,150317413.09,47764796.67,102552616.42,CNY
300826.SZ,20250630,其他业务(地区),D,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,其他主营业务,P,29238821.53,15603690.26,13635131.27,CNY
300826.SZ,20250630,测绘服务,P,18522775.49,2352666.95,16170108.54,CNY
300826.SZ,20250630,地理信息系统集成与服务,P,64110043.24,14778109.75,49331933.49,CNY
300826.SZ,20250630,江苏,D,150317413.09,47764796.67,102552616.42,CNY
300826.SZ,20250630,其他业务(地区),D,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,房地产租赁,P,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,直销,455006000,223681196.54,72394501.18,151286695.36,CNY
300826.SZ,20250630,其他主营业务,P,29238821.53,15603690.26,13635131.27,CNY
300826.SZ,20250630,江苏,D,150317413.09,47764796.67,102552616.42,CNY
300826.SZ,20250630,工程测勘技术服务,P,101888073.72,34688141.91,67199931.81,CNY
300826.SZ,20250630,江苏省外,D,63442300.89,19657812.2,43784488.69,CNY
300826.SZ,20250630,工程测勘技术服务,P,101888073.72,34688141.91,67199931.81,CNY
300826.SZ,20250630,江苏省外,D,63442300.89,19657812.2,43784488.69,CNY
300826.SZ,20250630,江苏省外,D,63442300.89,19657812.2,43784488.69,CNY
300826.SZ,20250630,其他业务(地区),D,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,房地产租赁,P,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,房地产租赁,P,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,其他业务(地区),D,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,其他业务(地区),D,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,工程测勘技术服务,P,101888073.72,34688141.91,67199931.81,CNY
300826.SZ,20250630,房地产租赁,P,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,直销,455006000,223681196.54,72394501.18,151286695.36,CNY
300826.SZ,20250630,工程测勘技术服务,P,101888073.72,34688141.91,67199931.81,CNY
300826.SZ,20250630,江苏省外,D,63442300.89,19657812.2,43784488.69,CNY
300826.SZ,20250630,工程测勘技术服务,P,101888073.72,34688141.91,67199931.81,CNY
300826.SZ,20250630,直销,455006000,223681196.54,72394501.18,151286695.36,CNY
300826.SZ,20250630,房地产租赁,P,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,测绘服务,P,18522775.49,2352666.95,16170108.54,CNY
300826.SZ,20250630,其他主营业务,P,29238821.53,15603690.26,13635131.27,CNY
300826.SZ,20250630,江苏,D,150317413.09,47764796.67,102552616.42,CNY
300826.SZ,20250630,地理信息系统集成与服务,P,64110043.24,14778109.75,49331933.49,CNY
300826.SZ,20250630,其他主营业务,P,29238821.53,15603690.26,13635131.27,CNY
300826.SZ,20250630,江苏,D,150317413.09,47764796.67,102552616.42,CNY
300826.SZ,20250630,地理信息系统集成与服务,P,64110043.24,14778109.75,49331933.49,CNY
300826.SZ,20250630,直销,455006000,223681196.54,72394501.18,151286695.36,CNY
300826.SZ,20250630,工程测勘技术服务,P,101888073.72,34688141.91,67199931.81,CNY
300826.SZ,20250630,房地产租赁,P,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20250630,江苏省外,D,63442300.89,19657812.2,43784488.69,CNY
300826.SZ,20250630,其他业务(地区),D,9921482.56,4971892.31,4949590.25,CNY
300826.SZ,20241231,测绘服务,P,92110867.1,26197010.27,65913856.83,CNY
300826.SZ,20241231,工程测勘技术服务,P,383860696.75,133339775.5,250520921.25,CNY
300826.SZ,20241231,地理信息系统集成与服务,P,138681190.49,45305808.66,93375381.83,CNY
300826.SZ,20241231,直销,455006000,662546129.13,228025241.54,434520887.59,CNY
300826.SZ,20241231,江苏,D,486287598.48,178950609.39,307336989.09,CNY
300826.SZ,20241231,房地产租赁,P,18925213.26,12159090.32,6766122.94,CNY
300826.SZ,20241231,测绘地理信息行业(产品),I,643620915.87,215866151.22,427754764.65,CNY
300826.SZ,20241231,房产租赁,I,18925213.26,12159090.32,6766122.94,CNY
300826.SZ,20241231,其他主营业务,P,28968161.53,11023556.79,17944604.74,CNY
300826.SZ,20241231,其他业务(地区),D,18925213.26,12159090.32,6766122.94,CNY
300826.SZ,20241231,江苏省外,D,157333317.39,36915541.83,120417775.56,CNY
300826.SZ,20240630,江苏省外,D,53344859.75,11572785.3,41772074.45,CNY
300826.SZ,20240630,房地产租赁,P,9579201.83,6327746.8,3251455.03,CNY
300826.SZ,20240630,工程测勘技术服务,P,121919224.91,37879522.54,84039702.37,CNY
300826.SZ,20240630,测绘服务,P,24348890.4,4649288.51,19699601.89,CNY
300826.SZ,20240630,江苏,D,151934924.47,51299396.61,100635527.86,CNY
300826.SZ,20240630,其他主营业务,P,6803951.15,3124828.95,3679122.2,CNY
300826.SZ,20240630,地理信息系统集成与服务,P,52207717.76,17218541.91,34989175.85,CNY
300826.SZ,20240630,其他业务(地区),D,9579201.83,6327746.8,3251455.03,CNY
300826.SZ,20231231,江苏省外,D,188248345.98,39037862.15,149210483.83,CNY
300826.SZ,20231231,其他业务,P,17784048.61,11408067.9,6375980.71,CNY
300826.SZ,20231231,其他业务(行业),I,17784048.61,11408067.9,6375980.71,CNY
300826.SZ,20231231,其他业务(地区),D,17784048.61,11408067.9,6375980.71,CNY
300826.SZ,20231231,测绘服务,P,113776530.06,29392401.77,84384128.29,CNY
300826.SZ,20231231,房产租赁,I,17784048.61,11408067.9,6375980.71,CNY
300826.SZ,20231231,地理信息系统集成与服务,P,229231636.72,66132555.9,163099080.82,CNY
300826.SZ,20231231,工程测勘技术服务,P,361723051.94,135828264.75,225894787.19,CNY
300826.SZ,20231231,测绘地理信息行业(产品),I,748186410.2,239879080.05,508307330.15,CNY
300826.SZ,20231231,其他业务收入(地区),D,17784048.61,11408067.9,6375980.71,CNY
300826.SZ,20231231,房地产租赁,P,17784048.61,11408067.9,6375980.71,CNY
300826.SZ,20231231,其他主营业务,P,43455191.48,8525857.63,34929333.85,CNY
300826.SZ,20231231,江苏,D,559938064.22,200841217.9,359096846.32,CNY
300826.SZ,20230630,其他业务,P,14505991.42,7782612.46,6723378.96,CNY
300826.SZ,20230630,工程测勘技术服务,P,122813852.26,53189948.36,69623903.9,CNY
300826.SZ,20230630,地理信息系统集成与服务,P,76095294.55,17398508.84,58696785.71,CNY
300826.SZ,20230630,测绘服务,P,25596005.91,3726123.24,21869882.67,CNY
300826.SZ,20230630,江苏,D,186640901.06,,,CNY
300826.SZ,20230630,江苏省外,D,43825502.63,,,CNY
300826.SZ,20230630,其他业务(地区),D,8544740.45,,,CNY
300826.SZ,20221231,工程测勘技术服务,P,440933521.12,151967085.8,288966435.32,CNY
300826.SZ,20221231,地理信息系统集成与服务,P,203594528.01,77013134.41,126581393.6,CNY
300826.SZ,20221231,测绘服务,P,149670018.59,37240278.77,112429739.82,CNY
300826.SZ,20221231,其他业务,P,17633012.05,10192290.13,7440721.92,CNY
300826.SZ,20221231,其他业务(地区),D,17633012.05,10192290.13,7440721.92,CNY
300826.SZ,20221231,其他主营业务,P,20051765.23,1605333.17,18446432.06,CNY
300826.SZ,20221231,江苏,D,571227459.42,222045870.62,349181588.8,CNY
300826.SZ,20221231,江苏省外,D,243022373.53,45779961.53,197242412.0,CNY
300826.SZ,20221231,测绘地理信息行业(产品),I,814249832.95,267825832.15,546424000.8,CNY
300826.SZ,20220630,其他业务,P,12533853.87,6431418.93,6102434.94,CNY
300826.SZ,20220630,其他业务(地区),D,8560182.45,5783374.49,2776807.96,CNY
300826.SZ,20220630,工程测勘技术服务,P,134613101.31,54689427.73,79923673.58,CNY
