ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603036.SH,20241231,提升设备,P,163552461.26,78939912.95,84612548.31,CNY
603036.SH,20241231,其他业务,P,1467459.24,1360976.84,106482.4,CNY
603036.SH,20241231,石油钻采设备,I,406867090.3,186392376.2,220474714.1,CNY
603036.SH,20241231,其他业务(行业),I,1467459.24,1360976.84,106482.4,CNY
603036.SH,20241231,国外,D,60890066.47,29114839.83,31775226.64,CNY
603036.SH,20241231,中国大陆,D,345977023.83,157277536.37,188699487.46,CNY
603036.SH,20241231,旋扣设备,P,62697594.03,28951686.52,33745907.51,CNY
603036.SH,20241231,其他业务(销售模式),455006000,1467459.24,1360976.84,106482.4,CNY
603036.SH,20241231,卡持设备,P,121660457.91,56267801.19,65392656.72,CNY
603036.SH,20241231,自销,455006000,406867090.3,186392376.2,220474714.1,CNY
603036.SH,20241231,其他主营业务,P,58956577.1,22232975.54,36723601.56,CNY
603036.SH,20241231,其他业务(地区),D,1467459.24,1360976.84,106482.4,CNY
603036.SH,20231231,中国大陆,D,306131404.74,133376519.72,172754885.02,CNY
603036.SH,20231231,提升设备,P,130887761.54,64197275.62,66690485.92,CNY
603036.SH,20231231,其他主营业务,P,88416286.45,31506372.84,56909913.61,CNY
603036.SH,20231231,石油钻采设备,I,379476074.24,166927068.11,212549006.13,CNY
603036.SH,20231231,其他业务,P,230000.0,117740.0,112260.0,CNY
603036.SH,20231231,国外,D,73344669.5,33550548.39,39794121.11,CNY
603036.SH,20231231,卡持设备,P,107345269.95,47563502.99,59781766.96,CNY
603036.SH,20231231,旋扣设备,P,52826756.3,23659916.66,29166839.64,CNY
603036.SH,20231231,其他业务(地区),D,230000.0,117740.0,112260.0,CNY
603036.SH,20230630,其他主营业务,P,27228597.74,10707805.2,16520792.54,CNY
603036.SH,20230630,提升设备,P,66163657.9,29352148.81,36811509.09,CNY
603036.SH,20230630,卡持设备,P,39962569.76,15837598.88,24124970.88,CNY
603036.SH,20230630,旋扣设备,P,22344134.35,8609469.79,13734664.56,CNY
603036.SH,20230630,其他业务,P,1461474.81,171901.75,1289573.06,CNY
603036.SH,20221231,提升设备,P,132489622.65,65702389.0,66787233.65,CNY
603036.SH,20221231,卡持设备,P,87157700.87,37716751.63,49440949.24,CNY
603036.SH,20221231,旋扣设备,P,27848359.22,10451810.37,17396548.85,CNY
603036.SH,20221231,其他主营业务,P,57683607.72,19705330.0,37978277.72,CNY
603036.SH,20221231,石油钻采设备,I,305179290.46,133576281.0,171603009.46,CNY
603036.SH,20221231,中国大陆,D,269133786.0,117028088.6,152105697.4,CNY
603036.SH,20221231,国外,D,36045504.46,16548192.4,19497312.06,CNY
603036.SH,20221231,其他业务,P,1754460.31,1643910.76,110549.55,CNY
603036.SH,20221231,其他业务(地区),D,1754460.31,1643910.76,110549.55,CNY
603036.SH,20220630,卡持设备,P,32571324.11,10917907.84,21653416.27,CNY
603036.SH,20220630,旋扣设备,P,18537602.68,5199797.55,13337805.13,CNY
603036.SH,20220630,其他主营业务,P,21898987.08,8806036.65,13092950.43,CNY
603036.SH,20220630,提升设备,P,59322390.63,28267119.14,31055271.49,CNY
603036.SH,20220630,其他业务,P,209227.36,77339.39,131887.97,CNY
603036.SH,20211231,其他业务,P,984067.81,869758.17,114309.64,CNY
603036.SH,20211231,石油钻采设备,I,268779709.23,106767143.59,162012565.64,CNY
603036.SH,20211231,提升设备,P,129825186.69,62024910.13,67800276.56,CNY
603036.SH,20211231,卡持设备,P,69844649.27,23988999.14,45855650.13,CNY
603036.SH,20211231,旋扣设备,P,30861512.06,8728726.38,22132785.68,CNY
603036.SH,20211231,其他主营业务,P,38248361.21,12024507.94,26223853.27,CNY
603036.SH,20211231,中国大陆,D,236991316.13,93332745.27,143658570.86,CNY
603036.SH,20211231,国外,D,31788393.1,13434398.32,18353994.78,CNY
603036.SH,20211231,其他业务(地区),D,984067.81,869758.17,114309.64,CNY
603036.SH,20210630,提升设备,P,64568106.05,33841059.89,30727046.16,CNY
603036.SH,20210630,卡持设备,P,36715197.56,17755956.31,18959241.25,CNY
603036.SH,20210630,旋扣设备,P,13926454.25,5427484.03,8498970.22,CNY
603036.SH,20210630,其他主营业务,P,11271864.61,4080428.27,7191436.34,CNY
603036.SH,20210630,其他业务,P,122507.04,36752.11,85754.93,CNY
603036.SH,20201231,其他业务,P,888256.42,684224.5,204031.92,CNY
603036.SH,20201231,其他业务(地区),D,888256.42,684224.5,204031.92,CNY
603036.SH,20201231,石油钻采设备,I,289829938.2,149606327.09,140223611.11,CNY
603036.SH,20201231,提升设备,P,137681358.32,82156874.66,55524483.66,CNY
603036.SH,20201231,卡持设备,P,74483719.38,39187550.42,35296168.96,CNY
603036.SH,20201231,中国大陆,D,252229069.18,130467051.77,121762017.41,CNY
603036.SH,20201231,国外,D,37600869.02,19139275.32,18461593.7,CNY
603036.SH,20201231,其他主营业务,P,46305379.75,17138412.46,29166967.29,CNY
603036.SH,20201231,旋扣设备,P,31359480.75,11123489.55,20235991.2,CNY
603036.SH,20200630,其他业务,P,669025.5,109958.41,559067.09,CNY
603036.SH,20200630,提升设备,P,66685618.22,31124109.34,35561508.88,CNY
603036.SH,20200630,卡持设备,P,30791621.81,13949518.52,16842103.29,CNY
603036.SH,20200630,旋扣设备,P,12846881.89,5241106.76,7605775.13,CNY
603036.SH,20200630,其他主营业务,P,19940397.67,9078679.96,10861717.71,CNY
603036.SH,20191231,其他业务(地区),D,580892.23,569035.38,11856.85,CNY
603036.SH,20191231,其他业务,P,580892.22,569035.37,11856.85,CNY
603036.SH,20191231,石油钻采设备,I,298278148.02,139853105.47,158425042.55,CNY
603036.SH,20191231,提升设备,P,134160628.3,72546932.71,61613695.59,CNY
603036.SH,20191231,卡持设备,P,85664848.0,38661212.39,47003635.61,CNY
603036.SH,20191231,旋扣设备,P,34054526.65,12159753.17,21894773.48,CNY
603036.SH,20191231,其他主营业务,P,44398145.07,16485207.2,27912937.87,CNY
603036.SH,20191231,中国大陆,D,210854521.05,91437151.8,119417369.25,CNY
603036.SH,20191231,国外,D,87423626.96,48415953.66,39007673.3,CNY
603036.SH,20190630,其他主营业务,P,25361374.74,7047626.72,18313748.02,CNY
603036.SH,20190630,旋扣设备,P,14089652.64,4932780.51,9156872.13,CNY
603036.SH,20190630,卡持设备,P,45086888.43,20946040.44,24140847.99,CNY
603036.SH,20190630,提升设备,P,56358610.54,24725775.2,31632835.34,CNY
603036.SH,20190630,其他业务,P,203190.64,72428.99,130761.65,CNY
603036.SH,20181231,国外,D,65792924.87,26914206.93,38878717.94,CNY
603036.SH,20181231,中国大陆,D,173094088.28,56721939.55,116372148.73,CNY
603036.SH,20181231,其他主营业务,P,62408975.0,16269510.67,46139464.33,CNY
603036.SH,20181231,石油钻采设备,I,238887013.15,83636146.48,155250866.67,CNY
603036.SH,20181231,卡持设备,P,70523912.4,28958737.77,41565174.63,CNY
603036.SH,20181231,旋扣设备,P,26593098.93,6117894.08,20475204.85,CNY
603036.SH,20181231,提升设备,P,79361026.82,32290003.96,47071022.86,CNY
603036.SH,20181231,其他业务,P,1723797.44,908110.76,815686.68,CNY
603036.SH,20181231,其他业务(地区),D,1723797.44,908110.76,815686.68,CNY
603036.SH,20180630,提升设备,P,32712206.59,12572532.44,20139674.15,CNY
603036.SH,20180630,卡持设备,P,23408516.04,9335661.24,14072854.8,CNY
603036.SH,20180630,旋扣设备,P,13204631.32,4290069.13,8914562.19,CNY
603036.SH,20180630,其他主营业务,P,22182692.48,5530551.91,16652140.57,CNY
603036.SH,20180630,其他业务,P,631224.4,303862.61,327361.79,CNY
603036.SH,20171231,石油钻采设备,I,195840245.6,74431102.08,121409143.52,CNY
603036.SH,20171231,提升设备,P,70008778.72,28862527.31,41146251.41,CNY
603036.SH,20171231,卡持设备,P,50097556.54,21602585.97,28494970.57,CNY
603036.SH,20171231,旋扣设备,P,28259790.72,10209424.19,18050366.53,CNY
603036.SH,20171231,其他主营业务,P,47474119.62,13756564.61,33717555.01,CNY
603036.SH,20171231,中国大陆,D,143351270.29,51189811.63,92161458.66,CNY
603036.SH,20171231,国外,D,52488975.31,23241290.45,29247684.86,CNY
603036.SH,20171231,其他业务,P,953019.85,904828.56,48191.29,CNY
603036.SH,20171231,其他业务(地区),D,953019.85,904828.56,48191.29,CNY
603036.SH,20161231,旋扣设备,P,30229016.02,13285037.13,16943978.89,CNY
603036.SH,20161231,石油钻采设备,I,211736667.92,105646432.43,106090235.49,CNY
603036.SH,20161231,提升设备,P,76908778.45,44116805.07,32791973.38,CNY
603036.SH,20161231,其他,P,37347416.33,12720798.95,24626617.38,CNY
603036.SH,20161231,中国大陆,D,156622659.06,77468269.9,79154389.16,CNY
603036.SH,20161231,国外,D,55114008.86,28178162.53,26935846.33,CNY
603036.SH,20161231,其他业务(地区),D,1722768.6,754111.61,968656.99,CNY
603036.SH,20161231,卡持设备,P,67251457.12,35523791.28,31727665.84,CNY
603036.SH,20161231,其他业务,P,1722768.6,754111.61,968656.99,CNY
603036.SH,20160930,提升设备,P,62410561.94,35791910.19,26618651.75,CNY
603036.SH,20160930,旋扣设备,P,22950932.33,9916459.83,13034472.5,CNY
603036.SH,20160930,美洲,D,30696800.0,,,CNY
603036.SH,20160930,其他,P,28750653.45,8444993.56,20305659.89,CNY
603036.SH,20160930,国外,D,48122785.52,24167655.66,23955129.86,CNY
603036.SH,20160930,卡持设备,P,54873559.98,28506193.81,26367366.17,CNY
603036.SH,20160930,亚洲(除中国大陆),D,15805700.0,,,CNY
603036.SH,20160930,亚洲(除中国外),D,15805700.0,,,CNY
603036.SH,20160930,亚洲,D,15805700.0,,,CNY
603036.SH,20160930,欧洲,D,1575600.0,,,CNY
603036.SH,20160930,非洲,D,44700.0,,,CNY
603036.SH,20160930,中国大陆,D,120862922.18,58491901.73,62371020.45,CNY
603036.SH,20160930,其他主营业务,P,28750653.45,8444993.56,20305659.89,CNY
603036.SH,20160930,其他业务,P,1228342.1,525786.61,702555.49,CNY
603036.SH,20160930,其他业务(地区),D,1228342.1,525786.61,702555.49,CNY
603036.SH,20151231,中国大陆,D,178397727.95,91277803.04,87119924.91,CNY
603036.SH,20151231,国外,D,63352332.13,34154229.97,29198102.16,CNY
603036.SH,20151231,其他,P,15344321.48,4194121.69,11150199.79,CNY
603036.SH,20151231,卡持设备,P,94969138.02,49750741.7,45218396.32,CNY
603036.SH,20151231,美洲,D,26526100.0,,,CNY
603036.SH,20151231,亚洲(除中国大陆),D,35134000.0,,,CNY
603036.SH,20151231,亚洲(除中国外),D,35134000.0,,,CNY
603036.SH,20151231,亚洲,D,35134000.0,,,CNY
603036.SH,20151231,非洲,D,130900.0,,,CNY
603036.SH,20151231,旋扣设备,P,46951341.12,21082010.34,25869330.78,CNY
