ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000570.SZ,20250630,国外,D,233944327.29,7299063.01,226645264.28,CNY
000570.SZ,20250630,柴油机,P,1464198188.86,184439178.85,1279759010.01,CNY
000570.SZ,20250630,其他主营业务,P,25973693.21,4420055.6,21553637.61,CNY
000570.SZ,20250630,内燃机,I,1537977952.94,195356252.6,1342621700.34,CNY
000570.SZ,20250630,其他业务(行业),I,23208672.89,4356267.9,18852404.99,CNY
000570.SZ,20250630,单缸汽油机,P,71014743.76,10853286.05,60161457.71,CNY
000570.SZ,20250630,中国大陆,D,1327242298.54,192413457.49,1134828841.05,CNY
000570.SZ,20241231,国外,D,356246025.59,17229007.9,339017017.69,CNY
000570.SZ,20241231,单缸汽油机,P,122859838.38,14653969.39,108205868.99,CNY
000570.SZ,20241231,内燃机,I,2371931691.41,287839499.22,2084092192.19,CNY
000570.SZ,20241231,其他业务(行业),I,43937336.91,8729063.03,35208273.88,CNY
000570.SZ,20241231,直销,455006000,1454003066.14,172008562.72,1281994503.42,CNY
000570.SZ,20241231,经销,455006000,961865962.18,124559999.53,837305962.65,CNY
000570.SZ,20241231,中国大陆,D,2059623002.73,279339554.35,1780283448.38,CNY
000570.SZ,20241231,其他主营业务,P,49465500.69,-24304514.48,73770015.17,CNY
000570.SZ,20241231,柴油机,P,2243543689.25,306219107.34,1937324581.91,CNY
000570.SZ,20240630,其他主营业务,P,36577770.43,5114930.86,31462839.57,CNY
000570.SZ,20240630,其他业务(行业),I,18141078.89,3999853.17,14141225.72,CNY
000570.SZ,20240630,内燃机,I,1477768073.74,244805229.41,1232962844.33,CNY
000570.SZ,20240630,中国大陆,D,1339807981.05,241686869.16,1098121111.89,CNY
000570.SZ,20240630,单缸汽油机,P,62093594.55,9649394.47,52444200.08,CNY
000570.SZ,20240630,柴油机,P,1397237787.65,234040757.25,1163197030.4,CNY
000570.SZ,20240630,国外,D,156101171.58,7118213.42,148982958.16,CNY
000570.SZ,20231231,单缸汽油机,P,153677944.53,25593601.09,128084343.44,CNY
000570.SZ,20231231,柴油机,P,1908040669.16,245198097.73,1662842571.43,CNY
000570.SZ,20231231,中国大陆,D,1778018604.18,302175660.91,1475842943.27,CNY
000570.SZ,20231231,其他(行业),I,45321867.06,19799729.43,25522137.63,CNY
000570.SZ,20231231,国外,D,377680183.31,14767295.17,362912888.14,CNY
000570.SZ,20231231,内燃机,I,2110376920.43,297143226.65,1813233693.78,CNY
000570.SZ,20231231,其他业务(行业),I,45321867.06,19799729.43,25522137.63,CNY
000570.SZ,20231231,其他主营业务,P,93980173.8,46151257.26,47828916.54,CNY
000570.SZ,20230630,柴油机,P,1246906709.16,161098841.8,1085807867.36,CNY
000570.SZ,20230630,内燃机,I,1333099509.22,176643289.0,1156456220.22,CNY
000570.SZ,20230630,国外,D,235611584.67,6620685.53,228990899.14,CNY
000570.SZ,20230630,中国大陆,D,1114906055.18,174998750.49,939907304.69,CNY
000570.SZ,20230630,单缸汽油机,P,82791314.55,15745510.04,67045804.51,CNY
000570.SZ,20230630,其他主营业务,P,20819616.14,4775084.18,16044531.96,CNY
000570.SZ,20221231,其他主营业务,P,62893138.05,35055198.46,27837939.59,CNY
000570.SZ,20221231,单缸汽油机,P,148144749.68,22519732.83,125625016.85,CNY
000570.SZ,20221231,中国大陆,D,1857845869.48,224385795.93,1633460073.55,CNY
000570.SZ,20221231,国外,D,324197226.13,8980263.16,315216962.97,CNY
000570.SZ,20221231,柴油机,P,1971005207.88,175791127.8,1795214080.08,CNY
000570.SZ,20221231,内燃机,I,2145567983.95,221358633.47,1924209350.48,CNY
000570.SZ,20220630,国外,D,159016779.69,4436568.15,154580211.54,CNY
000570.SZ,20220630,柴油机,P,1079645157.01,113199607.46,966445549.55,CNY
000570.SZ,20220630,其他主营业务,P,24726459.94,2967175.19,21759284.75,CNY
000570.SZ,20220630,单缸汽油机,P,73850875.09,10660476.97,63190398.12,CNY
000570.SZ,20220630,中国大陆,D,1019205712.35,122390691.47,896815020.88,CNY
000570.SZ,20220630,内燃机,I,1161021786.32,122283110.05,1038738676.27,CNY
000570.SZ,20211231,其他主营业务,P,61679939.73,31481041.7,30198898.03,CNY
000570.SZ,20211231,内燃机,I,2404119747.06,352187069.64,2051932677.42,CNY
