ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002819.SZ,20250630,西北,D,23243830.33,,,CNY
002819.SZ,20250630,安全保密产品,P,17141856.29,10912612.76,6229243.53,CNY
002819.SZ,20250630,虹膜识别业务,P,4578127.45,2697151.46,1880975.99,CNY
002819.SZ,20250630,西北,D,23243830.33,,,CNY
002819.SZ,20250630,华北,D,415237414.67,90548107.69,324689306.98,CNY
002819.SZ,20250630,其他业务,P,4086768.91,757504.46,3329264.45,CNY
002819.SZ,20250630,其他业务,P,4086768.91,757504.46,3329264.45,CNY
002819.SZ,20250630,安全保密产品,P,17141856.29,10912612.76,6229243.53,CNY
002819.SZ,20250630,虹膜识别业务,P,4578127.45,2697151.46,1880975.99,CNY
002819.SZ,20250630,华东,D,547200453.85,88889736.96,458310716.89,CNY
002819.SZ,20250630,华中,D,79263440.42,,,CNY
002819.SZ,20250630,专业服务,P,93745618.14,48460558.78,45285059.36,CNY
002819.SZ,20250630,华东,D,547200453.85,88889736.96,458310716.89,CNY
002819.SZ,20250630,电子测量仪器综合服务,I,1185332899.23,199158505.12,986174394.11,CNY
002819.SZ,20250630,专业服务,P,93745618.14,48460558.78,45285059.36,CNY
002819.SZ,20250630,东北,D,41211869.53,,,CNY
002819.SZ,20250630,华南,D,163956250.95,30424638.29,133531612.66,CNY
002819.SZ,20250630,华中,D,79263440.42,,,CNY
002819.SZ,20250630,华南,D,163956250.95,30424638.29,133531612.66,CNY
002819.SZ,20250630,华北,D,415237414.67,90548107.69,324689306.98,CNY
002819.SZ,20250630,西南,D,78001407.58,,,CNY
002819.SZ,20250630,(新能源)汽车测试业务,P,177512077.88,62510032.06,115002045.82,CNY
002819.SZ,20250630,仪器销售,P,909988434.3,87430409.82,822558024.48,CNY
002819.SZ,20250630,数字安全和保密行业,I,162781768.1,57049962.07,105731806.03,CNY
002819.SZ,20250630,东北,D,41211869.53,,,CNY
002819.SZ,20250630,政务行业系统集成业务,P,141061784.36,43440197.85,97621586.51,CNY
002819.SZ,20250630,政务行业系统集成业务,P,141061784.36,43440197.85,97621586.51,CNY
002819.SZ,20250630,数字安全和保密行业,I,162781768.1,57049962.07,105731806.03,CNY
002819.SZ,20250630,(新能源)汽车测试业务,P,177512077.88,62510032.06,115002045.82,CNY
002819.SZ,20250630,仪器销售,P,909988434.3,87430409.82,822558024.48,CNY
002819.SZ,20250630,电子测量仪器综合服务,I,1185332899.23,199158505.12,986174394.11,CNY
002819.SZ,20250630,西南,D,78001407.58,,,CNY
002819.SZ,20241231,虹膜识别业务,P,23690409.07,10042358.28,13648050.79,CNY
002819.SZ,20241231,仪器销售,P,1806321650.91,206661263.66,1599660387.25,CNY
002819.SZ,20241231,电子测量仪器综合服务,I,2452644579.06,488868837.12,1963775741.94,CNY
002819.SZ,20241231,西北,D,52162870.28,,,CNY
002819.SZ,20241231,专业服务,P,217204527.61,118725228.02,98479299.59,CNY
002819.SZ,20241231,华中,D,79038007.89,,,CNY
002819.SZ,20241231,(新能源)汽车测试业务,P,418541701.6,162057846.64,256483854.96,CNY
002819.SZ,20241231,华东,D,1253168293.29,231392058.49,1021776234.8,CNY
002819.SZ,20241231,其他业务,P,10576698.94,1424498.8,9152200.14,CNY
002819.SZ,20241231,直销,455006000,2478454634.51,,,CNY
002819.SZ,20241231,西南,D,249331738.29,,,CNY
002819.SZ,20241231,分销,455006000,477355396.32,,,CNY
002819.SZ,20241231,数字安全和保密行业,I,503165451.77,135167489.65,367997962.12,CNY
