ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603619.SH,20250630,钻机装备制造,P,118240348.32,12216576.46,106023771.86,CNY
603619.SH,20250630,钻井工程服务,P,761312120.55,118664235.55,642647885.0,CNY
603619.SH,20250630,原油及其衍生品,P,1083686359.62,734184148.82,349502210.8,CNY
603619.SH,20250630,其他业务,P,13099294.8,1822679.25,11276615.55,CNY
603619.SH,20250630,石油及制品类,P,4806252.89,4732774.22,73478.67,CNY
603619.SH,20250630,其他业务(地区),D,13099294.8,1822679.25,11276615.55,CNY
603619.SH,20250630,中国大陆,D,934881058.63,565397771.38,369483287.25,CNY
603619.SH,20250630,国外,D,1033164022.75,304399963.67,728764059.08,CNY
603619.SH,20250630,国外,D,1033164022.75,304399963.67,728764059.08,CNY
603619.SH,20250630,中国大陆,D,934881058.63,565397771.38,369483287.25,CNY
603619.SH,20250630,石油及制品类,P,4806252.89,4732774.22,73478.67,CNY
603619.SH,20250630,原油及其衍生品,P,1083686359.62,734184148.82,349502210.8,CNY
603619.SH,20250630,钻井工程服务,P,761312120.55,118664235.55,642647885.0,CNY
603619.SH,20250630,钻机装备制造,P,118240348.32,12216576.46,106023771.86,CNY
603619.SH,20250630,其他业务(地区),D,13099294.8,1822679.25,11276615.55,CNY
603619.SH,20250630,其他业务,P,13099294.8,1822679.25,11276615.55,CNY
603619.SH,20241231,其他业务(行业),I,48701767.65,22259560.12,26442207.53,CNY
603619.SH,20241231,原油及其衍生品,P,2326705084.36,1708935388.16,617769696.2,CNY
603619.SH,20241231,石油及制品类,P,14376474.22,9948002.48,4428471.74,CNY
603619.SH,20241231,国外,D,1942480751.6,384075147.4,1558405604.2,CNY
603619.SH,20241231,钻井工程服务,P,1418929130.07,123817265.54,1295111864.53,CNY
603619.SH,20241231,贸易(行业),I,14376474.22,9948002.48,4428471.74,CNY
603619.SH,20241231,专用设备制造,I,326060059.43,37237479.28,288822580.15,CNY
603619.SH,20241231,中国大陆,D,2143589996.48,1495862988.06,647727008.42,CNY
603619.SH,20241231,其他业务(地区),D,48701767.65,22259560.12,26442207.53,CNY
603619.SH,20241231,其他业务,P,48701767.65,22259560.12,26442207.53,CNY
603619.SH,20241231,开采辅助活动,I,1418929130.07,123817265.54,1295111864.53,CNY
603619.SH,20241231,钻机装备制造,P,326060059.43,37237479.28,288822580.15,CNY
603619.SH,20241231,石油勘探开发,I,2326705084.36,1708935388.16,617769696.2,CNY
603619.SH,20240630,其他业务,P,10621670.39,4281478.79,6340191.6,CNY
603619.SH,20240630,贸易收入,P,8402608.23,4686471.6,3716136.63,CNY
603619.SH,20240630,原油销售,P,1113973668.63,833895369.25,280078299.38,CNY
603619.SH,20240630,钻井工程服务,P,657736170.46,39125177.41,618610993.05,CNY
603619.SH,20240630,钻机装备制造,P,127214261.58,18062742.74,109151518.84,CNY
603619.SH,20231231,贸易(行业),I,86262338.36,16495494.12,69766844.24,CNY
603619.SH,20231231,原油及其衍生品,P,2069399090.67,1503854204.15,565544886.52,CNY
603619.SH,20231231,石油及制品类,P,86262338.36,16495494.12,69766844.24,CNY
603619.SH,20231231,钻井工程服务,P,1327907334.88,156194370.68,1171712964.2,CNY
603619.SH,20231231,专用设备制造,I,219364973.92,23538391.8,195826582.12,CNY
603619.SH,20231231,国外,D,1627177644.26,244422434.98,1382755209.28,CNY
603619.SH,20231231,开采辅助活动,I,1327907334.88,156194370.68,1171712964.2,CNY
603619.SH,20231231,钻机装备制造,P,219364973.92,23538391.8,195826582.12,CNY
603619.SH,20231231,中国大陆,D,2075756093.57,1455660025.77,620096067.8,CNY
603619.SH,20231231,石油勘探开发,I,2069399090.67,1503854204.15,565544886.52,CNY
603619.SH,20231231,其他业务(地区),D,29013914.34,6357486.19,22656428.15,CNY
603619.SH,20231231,其他业务,P,29013914.34,6357486.19,22656428.15,CNY
603619.SH,20230630,钻机装备制造,P,113252094.54,33795729.38,79456365.16,CNY
603619.SH,20230630,钻井工程服务,P,787421244.38,122588084.2,664833160.18,CNY
603619.SH,20230630,原油销售,P,882860489.25,713172652.3,169687836.95,CNY
603619.SH,20230630,贸易收入,P,80029362.38,11419989.28,68609373.1,CNY
603619.SH,20230630,其他业务,P,18502892.94,3916642.88,14586250.06,CNY
603619.SH,20221231,钻井工程服务,P,1289534614.12,37294985.2,1252239628.92,CNY
603619.SH,20221231,原油销售,P,1594686225.09,1322279478.92,272406746.17,CNY
603619.SH,20221231,开采辅助活动,I,1289534614.12,37294985.2,1252239628.92,CNY
603619.SH,20221231,石油勘探开发,I,1594686225.09,1322279478.92,272406746.17,CNY
603619.SH,20221231,中国大陆,D,1921532536.37,1353404603.4,568127932.97,CNY
603619.SH,20221231,国外,D,1135998794.97,45499002.62,1090499792.35,CNY
603619.SH,20221231,石油及制品类,P,2340223.54,1335787.6,1004435.94,CNY
603619.SH,20221231,贸易(行业),I,2340223.54,1335787.6,1004435.94,CNY
603619.SH,20221231,钻机装备制造,P,170970268.59,37993354.3,132976914.29,CNY
603619.SH,20221231,专用设备制造,I,170970268.59,37993354.3,132976914.29,CNY
603619.SH,20221231,其他业务,P,7624297.07,3752950.31,3871346.76,CNY
603619.SH,20221231,其他业务(地区),D,7624297.07,3752950.31,3871346.76,CNY
603619.SH,20220630,钻机装备制造,P,63348531.24,12579961.02,50768570.22,CNY
603619.SH,20220630,钻井工程服务,P,548729852.2,-15242683.35,563972535.55,CNY
603619.SH,20220630,原油销售,P,775111126.72,616192901.83,158918224.89,CNY
603619.SH,20220630,其他业务,P,8463160.17,3947254.63,4515905.54,CNY
603619.SH,20211231,钻机装备制造,P,246949733.44,53940401.77,193009331.67,CNY
603619.SH,20211231,钻井工程服务,P,1100810171.78,229037938.45,871772233.33,CNY
603619.SH,20211231,原油销售,P,396751985.03,280274192.57,116477792.46,CNY
603619.SH,20211231,专用设备制造,I,246949733.44,53940401.77,193009331.67,CNY
603619.SH,20211231,开采辅助活动,I,1100810171.78,229037938.45,871772233.33,CNY
603619.SH,20211231,石油勘探开发,I,396751985.03,280274192.57,116477792.46,CNY
603619.SH,20211231,中国大陆,D,670702509.61,361888566.31,308813943.3,CNY
603619.SH,20211231,国外,D,1073809380.64,201363966.48,872445414.16,CNY
603619.SH,20211231,其他业务,P,9297032.01,2607390.91,6689641.1,CNY
603619.SH,20211231,其他业务(地区),D,9297032.01,2607390.91,6689641.1,CNY
603619.SH,20210630,原油销售,P,85169634.96,48733179.18,36436455.78,CNY
603619.SH,20210630,钻井工程服务,P,463230290.07,112884047.01,350346243.06,CNY
603619.SH,20210630,钻机销售,P,190831951.81,47525055.84,143306895.97,CNY
603619.SH,20210630,钻机装备制造,P,190831951.81,47525055.84,143306895.97,CNY
603619.SH,20210630,其他业务,P,4276274.68,2034577.39,2241697.29,CNY
603619.SH,20201231,专用设备制造,I,296020026.83,60094899.52,235925127.31,CNY
603619.SH,20201231,开采辅助活动,I,1285346109.81,136220789.12,1149125320.69,CNY
603619.SH,20201231,钻机装备制造,P,296020026.83,60094899.52,235925127.31,CNY
603619.SH,20201231,钻井工程服务,P,1285346109.81,136220789.12,1149125320.69,CNY
603619.SH,20201231,中国大陆,D,374970823.18,51932776.82,323038046.36,CNY
603619.SH,20201231,国外,D,1206395313.46,144382911.82,1062012401.64,CNY
603619.SH,20201231,其他业务,P,3297757.3,412985.12,2884772.18,CNY
603619.SH,20201231,其他业务(地区),D,3297757.3,412985.12,2884772.18,CNY
603619.SH,20200630,钻机销售,P,34316246.72,5790188.44,28526058.28,CNY
603619.SH,20200630,钻井工程服务,P,849353823.75,83062716.59,766291107.16,CNY
603619.SH,20200630,分部抵消,P,2755154.5,1461055.99,1294098.51,CNY
603619.SH,20200630,钻机装备制造,P,34316246.72,5790188.44,28526058.28,CNY
603619.SH,20200630,其他业务,P,5510309.0,2922111.98,2588197.02,CNY
603619.SH,20200630,分部抵消,P,-2755154.5,-1461055.99,-1294098.51,CNY
603619.SH,20191231,专用设备制造,I,318621315.13,117978778.11,200642537.02,CNY
603619.SH,20191231,开采辅助活动,I,2134931790.12,383644532.99,1751287257.13,CNY
603619.SH,20191231,钻机装备制造,P,318621315.13,117978778.11,200642537.02,CNY
603619.SH,20191231,钻井工程服务,P,2134931790.12,383644532.99,1751287257.13,CNY
603619.SH,20191231,中国大陆,D,520736859.98,173347397.39,347389462.59,CNY
603619.SH,20191231,国外,D,1932816245.27,328275913.71,1604540331.56,CNY
603619.SH,20191231,其他业务,P,9351655.64,5826589.9,3525065.74,CNY
603619.SH,20191231,其他业务(地区),D,9351655.64,5826589.9,3525065.74,CNY
603619.SH,20181231,中国大陆,D,300291390.78,44782226.63,255509164.15,CNY
603619.SH,20181231,钻井工程服务,P,1328442251.17,312014297.89,1016427953.28,CNY
603619.SH,20181231,钻机装备制造,P,54471557.44,13076365.78,41395191.66,CNY
603619.SH,20181231,其他业务,P,6824705.39,4776878.2,2047827.19,CNY
603619.SH,20181231,其他业务(地区),D,6824705.39,4776878.2,2047827.19,CNY
603619.SH,20181231,国外,D,1082622417.83,280308437.04,802313980.79,CNY
603619.SH,20171231,国外,D,1569488253.57,766885439.55,802602814.02,CNY
603619.SH,20171231,中国大陆,D,199447508.18,27439754.52,172007753.66,CNY
603619.SH,20171231,钻井工程服务,P,1755876034.55,789990669.76,965885364.79,CNY
603619.SH,20171231,开采辅助活动,I,1755876034.55,789990669.76,965885364.79,CNY
603619.SH,20171231,专用设备制造,I,13059727.2,4334524.31,8725202.89,CNY
603619.SH,20171231,钻机装备制造,P,13059727.2,4334524.31,8725202.89,CNY
603619.SH,20171231,其他业务,P,3443112.5,2291173.42,1151939.08,CNY
603619.SH,20171231,其他业务(地区),D,3443112.5,2291173.42,1151939.08,CNY
603619.SH,20161231,钻机装备制造,P,102455413.44,18980534.25,83474879.19,CNY
603619.SH,20161231,钻井工程服务,P,1489943566.5,721906247.94,768037318.56,CNY
603619.SH,20161231,中国大陆,D,111183933.44,-12437330.18,123621263.62,CNY
603619.SH,20161231,国外,D,1481215046.5,753324112.37,727890934.13,CNY
603619.SH,20161231,钻机装备制造-整机,P,91425200.0,17489800.0,73935400.0,CNY
603619.SH,20161231,钻机装备制造-配件,P,11030200.0,1490700.0,9539500.0,CNY
603619.SH,20161231,其他业务,P,2901584.25,1327663.21,1573921.04,CNY
603619.SH,20161231,其他业务(地区),D,2901584.25,1327663.21,1573921.04,CNY
603619.SH,20151231,钻机装备制造,P,38967959.97,2397328.55,36570631.42,CNY
603619.SH,20151231,钻井工程服务,P,1586158237.72,537355392.83,1048802844.89,CNY
603619.SH,20151231,中国大陆,D,265987182.42,14198743.89,251788438.53,CNY
603619.SH,20151231,国外,D,1359139015.27,525553977.49,833585037.78,CNY
603619.SH,20151231,钻机装备制造-配件,P,38968000.0,2397400.0,36570600.0,CNY
603619.SH,20151231,其他业务,P,6783717.85,5124814.12,1658903.73,CNY
603619.SH,20151231,其他业务(地区),D,6783717.85,5124814.12,1658903.73,CNY
603619.SH,20150630,中国大陆,D,106117400.0,,,CNY
603619.SH,20150630,国外,D,722287000.0,,,CNY
603619.SH,20150630,钻井工程服务,P,822910000.0,293132200.0,529777800.0,CNY
603619.SH,20150630,钻机装备制造,P,5494400.0,890700.0,4603700.0,CNY
603619.SH,20150630,其他业务,P,1914716.99,1432014.25,482702.74,CNY
603619.SH,20150630,其他业务(地区),D,1914716.99,,,CNY
603619.SH,20141231,钻机装备制造,P,56776993.89,9276994.38,47499999.51,CNY
603619.SH,20141231,钻井工程服务,P,1253259777.64,402057866.58,851201911.06,CNY
603619.SH,20141231,中国大陆,D,293041089.34,34879226.99,258161862.35,CNY
603619.SH,20141231,国外,D,1016995682.19,376455633.97,640540048.22,CNY
603619.SH,20141231,钻机装备制造-整机,P,31213700.0,5213000.0,26000700.0,CNY
603619.SH,20141231,钻机装备制造-配件,P,25563300.0,4064000.0,21499300.0,CNY
603619.SH,20141231,其他业务,P,4355094.98,2103197.79,2251897.19,CNY
603619.SH,20141231,其他业务(地区),D,4355094.98,2103197.79,2251897.19,CNY
603619.SH,20131231,钻井工程服务,P,597234800.0,232442900.0,364791900.0,CNY
603619.SH,20131231,其他业务,P,2504225.82,1737072.43,767153.39,CNY
603619.SH,20131231,其他业务(地区),D,2504325.82,,,CNY
