ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301413.SZ,20230630,西南,D,10137100.0,,,CNY
301413.SZ,20230630,华中,D,20869100.0,,,CNY
301413.SZ,20230630,华东,D,86379700.0,,,CNY
301413.SZ,20230630,华南,D,170627800.0,,,CNY
301413.SZ,20230630,其他业务(地区),D,448705.9,448705.9,,CNY
301413.SZ,20230630,其他业务,P,448705.9,448705.9,,CNY
301413.SZ,20221231,国外,D,97506196.5,42232210.84,55273985.66,CNY
301413.SZ,20221231,其他主营业务,P,7217482.82,3187645.6,4029837.22,CNY
301413.SZ,20221231,氧传感器芯体,P,6651991.09,-1120759.75,7772750.84,CNY
301413.SZ,20221231,氧传感器,P,4118737.22,87025.12,4031712.1,CNY
301413.SZ,20221231,压力传感器,P,247414125.38,86384971.73,161029153.65,CNY
301413.SZ,20221231,温度传感器,P,251295692.66,84557672.67,166738019.99,CNY
301413.SZ,20221231,NTC,P,57506087.98,17361054.11,40145033.87,CNY
301413.SZ,20221231,民用电加热器-PTC,P,50922633.3,17678281.01,33244352.29,CNY
301413.SZ,20221231,其他(地区),D,3236000.0,,,CNY
301413.SZ,20221231,华北,D,38442300.0,,,CNY
301413.SZ,20221231,西南,D,21950900.0,,,CNY
301413.SZ,20221231,华中,D,37207800.0,,,CNY
301413.SZ,20221231,华东,D,143872100.0,,,CNY
301413.SZ,20221231,华南,D,282911400.0,,,CNY
301413.SZ,20221231,其他业务(地区),D,376624.21,376624.21,,CNY
301413.SZ,20221231,其他业务,P,376624.21,376624.21,,CNY
301413.SZ,20220930,氧传感器芯体,P,5354428.29,-905295.34,6259723.63,CNY
301413.SZ,20220930,氧传感器,P,2339885.18,104829.9,2235055.28,CNY
301413.SZ,20220930,压力传感器,P,155658964.62,52081335.53,103577629.09,CNY
301413.SZ,20220930,温度传感器,P,207395383.44,71455425.44,135939958.0,CNY
301413.SZ,20220930,NTC,P,43981468.26,12552643.28,31428824.98,CNY
301413.SZ,20220930,民用电加热器-PTC,P,38999685.42,12789963.14,26209722.28,CNY
301413.SZ,20220930,其他业务(地区),D,351956.49,351956.49,,CNY
301413.SZ,20220930,其他业务,P,351956.49,351956.49,,CNY
301413.SZ,20220930,国外,D,82040320.09,35960795.17,46079524.92,CNY
301413.SZ,20220930,中国大陆,D,377452350.86,114660717.93,262791632.93,CNY
301413.SZ,20220930,其他主营业务,P,5762855.74,2542611.15,3220244.59,CNY
301413.SZ,20220630,NTC,P,31432553.09,8676707.2,22755845.89,CNY
301413.SZ,20220630,民用电加热器-PTC,P,27133848.94,8701796.78,18432052.16,CNY
301413.SZ,20220630,其他主营业务,P,3977619.52,1805378.96,2172240.56,CNY
301413.SZ,20220630,其他业务,P,51596.35,51596.35,0.0,CNY
301413.SZ,20220630,其他业务(地区),D,51596.35,51596.35,0.0,CNY
301413.SZ,20220630,其他(地区),D,2558800.0,,,CNY
301413.SZ,20220630,华东,D,70303700.0,,,CNY
301413.SZ,20220630,华中,D,19786400.0,,,CNY
301413.SZ,20220630,华北,D,12764500.0,,,CNY
301413.SZ,20220630,华南,D,113094600.0,,,CNY
301413.SZ,20220630,压力传感器,P,72556569.42,21824847.29,50731722.13,CNY
301413.SZ,20220630,国外,D,67255820.51,30612137.28,36643683.23,CNY
301413.SZ,20220630,氧传感器,P,1826198.3,318043.64,1508154.66,CNY
301413.SZ,20220630,氧传感器芯体,P,3816798.22,-450661.73,4267459.95,CNY
301413.SZ,20220630,温度传感器,P,155234027.39,54784122.52,100449904.87,CNY
301413.SZ,20220630,西南,D,10213800.0,,,CNY
301413.SZ,20211231,国外,D,122745656.6,62548102.61,60197553.99,CNY
301413.SZ,20211231,其他主营业务,P,9989786.23,5081011.25,4908774.98,CNY
301413.SZ,20211231,氧传感器芯体,P,6936761.85,-852612.31,7789374.16,CNY
301413.SZ,20211231,氧传感器,P,1831081.23,-866175.77,2697257.0,CNY
301413.SZ,20211231,压力传感器,P,44645211.47,8307815.84,36337395.63,CNY
301413.SZ,20211231,温度传感器,P,332689395.26,98399610.69,234289784.57,CNY
301413.SZ,20211231,NTC,P,52405522.82,22025948.03,30379574.79,CNY
301413.SZ,20211231,民用电加热器-PTC,P,52880078.1,15776415.71,37103662.39,CNY
301413.SZ,20211231,其他业务(地区),D,481607.08,481607.08,,CNY
301413.SZ,20211231,其他业务,P,481607.08,481607.08,,CNY
301413.SZ,20211231,其他(地区),D,1043300.0,,,CNY
301413.SZ,20211231,华北,D,17714600.0,,,CNY
301413.SZ,20211231,西南,D,19593800.0,,,CNY
301413.SZ,20211231,华中,D,35216000.0,,,CNY
301413.SZ,20211231,华东,D,124789000.0,,,CNY
301413.SZ,20211231,华南,D,180275500.0,,,CNY
301413.SZ,20210630,其他业务,P,52900.0,,,CNY
301413.SZ,20210630,其他业务(地区),D,52900.0,,,CNY
301413.SZ,20210630,其他(地区),D,253500.0,,,CNY
301413.SZ,20210630,华东,D,51917500.0,,,CNY
301413.SZ,20210630,华中,D,17726500.0,,,CNY
301413.SZ,20210630,华北,D,9038900.0,,,CNY
301413.SZ,20210630,华南,D,94108400.0,,,CNY
301413.SZ,20210630,压力传感器,P,10956900.0,1800700.0,9156200.0,CNY
301413.SZ,20210630,国外,D,72099400.0,,,CNY
301413.SZ,20210630,氧传感器,P,320400.0,-845900.0,1166300.0,CNY
301413.SZ,20210630,氧传感器芯体,P,3334200.0,-230300.0,3564500.0,CNY
301413.SZ,20210630,温度传感器,P,182252000.0,54540200.0,127711800.0,CNY
301413.SZ,20210630,西南,D,11328200.0,,,CNY
301413.SZ,20210630,NTC,P,29796500.0,12728000.0,17068500.0,CNY
301413.SZ,20210630,民用电加热器-PTC,P,25132200.0,7537000.0,17595200.0,CNY
301413.SZ,20210630,其他主营业务,P,4680200.0,2452400.0,2227800.0,CNY
301413.SZ,20201231,国外,D,109228316.23,55089581.51,54138734.72,CNY
301413.SZ,20201231,其他主营业务,P,6719729.54,3344313.43,3375416.11,CNY
301413.SZ,20201231,氧传感器芯体,P,12744091.24,2126697.51,10617393.73,CNY
301413.SZ,20201231,氧传感器,P,14995927.69,2968568.64,12027359.05,CNY
301413.SZ,20201231,压力传感器,P,12379748.69,1187067.09,11192681.6,CNY
301413.SZ,20201231,温度传感器,P,267590119.1,92673492.89,174916626.21,CNY
301413.SZ,20201231,NTC,P,52576203.85,26585812.32,25990391.53,CNY
301413.SZ,20201231,民用电加热器-PTC,P,50549448.02,18004557.82,32544890.2,CNY
301413.SZ,20201231,其他业务(地区),D,506006.44,506006.44,,CNY
301413.SZ,20201231,其他业务,P,506006.44,506006.44,,CNY
301413.SZ,20201231,其他(地区),D,1770400.0,,,CNY
301413.SZ,20201231,华北,D,18230800.0,,,CNY
301413.SZ,20201231,西南,D,18690200.0,,,CNY
301413.SZ,20201231,华中,D,24676800.0,,,CNY
301413.SZ,20201231,华东,D,97613000.0,,,CNY
301413.SZ,20201231,华南,D,147345700.0,,,CNY
301413.SZ,20191231,氧传感器芯体,P,6040937.31,1538419.82,4502517.49,CNY
301413.SZ,20191231,温度传感器,P,210950456.11,59657212.82,151293243.29,CNY
