ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301548.SZ,20250630,国外,D,43545960.41,21789245.14,21756715.27,CNY
301548.SZ,20250630,其他收入,P,48975968.01,19427414.5,29548553.51,CNY
301548.SZ,20250630,滚动轴承,P,46902801.28,9436429.83,37466371.45,CNY
301548.SZ,20250630,滑动轴承组件,P,94718686.35,49838387.29,44880299.06,CNY
301548.SZ,20250630,滑动轴承总成,P,80547709.73,24583224.6,55964485.13,CNY
301548.SZ,20250630,其他业务(行业),I,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,船舶,I,17167577.43,6822404.32,10345173.11,CNY
301548.SZ,20250630,石油化工,I,29020874.79,13326323.79,15694551.0,CNY
301548.SZ,20250630,能源发电,I,68847842.5,25425910.67,43421931.83,CNY
301548.SZ,20250630,工业驱动,I,156108870.65,57710817.44,98398053.21,CNY
301548.SZ,20250630,直销,455006000,283302728.34,105863919.83,177438808.51,CNY
301548.SZ,20250630,中国大陆,D,239756767.93,84074674.69,155682093.24,CNY
301548.SZ,20250630,其他业务,P,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,国外,D,43545960.41,21789245.14,21756715.27,CNY
301548.SZ,20250630,其他收入,P,48975968.01,19427414.5,29548553.51,CNY
301548.SZ,20250630,滚动轴承,P,46902801.28,9436429.83,37466371.45,CNY
301548.SZ,20250630,滑动轴承组件,P,94718686.35,49838387.29,44880299.06,CNY
301548.SZ,20250630,滑动轴承总成,P,80547709.73,24583224.6,55964485.13,CNY
301548.SZ,20250630,其他业务(行业),I,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,船舶,I,17167577.43,6822404.32,10345173.11,CNY
301548.SZ,20250630,石油化工,I,29020874.79,13326323.79,15694551.0,CNY
301548.SZ,20250630,能源发电,I,68847842.5,25425910.67,43421931.83,CNY
301548.SZ,20250630,工业驱动,I,156108870.65,57710817.44,98398053.21,CNY
301548.SZ,20250630,直销,455006000,283302728.34,105863919.83,177438808.51,CNY
301548.SZ,20250630,中国大陆,D,239756767.93,84074674.69,155682093.24,CNY
301548.SZ,20250630,其他业务,P,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,国外,D,43545960.41,21789245.14,21756715.27,CNY
