ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300397.SZ,20250630,其他电子设备制造业,I,2877218.27,324543.78,2552674.49,CNY
300397.SZ,20250630,其他业务(地区),D,1271953.94,-371145.25,1643099.19,CNY
300397.SZ,20250630,军工装备制造业,I,21444762.42,1807302.77,19637459.65,CNY
300397.SZ,20250630,其他业务(行业),I,1621649.45,-83424.67,1705074.12,CNY
300397.SZ,20250630,其他业务(销售模式),455006000,1271953.94,-371145.25,1643099.19,CNY
300397.SZ,20250630,电子产品贸易(行业),I,120369.94,,,CNY
300397.SZ,20250630,内部抵销(行业),I,-12534847.48,2739442.58,-15274290.06,CNY
300397.SZ,20250630,电子元器件,P,144064772.51,39231239.86,104833532.65,CNY
300397.SZ,20250630,电子元器件制造业,I,155157182.95,36558804.74,118598378.21,CNY
300397.SZ,20250630,技术开发及转让,I,7514179.17,3526475.01,3987704.16,CNY
300397.SZ,20250630,其他业务,P,1271953.94,-371145.25,1643099.19,CNY
300397.SZ,20250630,直销,455006000,174928560.78,45364659.4,129563901.38,CNY
300397.SZ,20250630,国外,D,53545306.17,17962405.01,35582901.16,CNY
300397.SZ,20250630,中国大陆,D,121383254.61,27402254.39,93981000.22,CNY
300397.SZ,20250630,民品贸易及其他,P,470065.45,408090.52,61974.93,CNY
300397.SZ,20250630,技术开发及其他,P,7498297.06,3594020.97,3904276.09,CNY
300397.SZ,20250630,其他电子设备,P,1450663.34,324005.28,1126658.06,CNY
300397.SZ,20250630,军工装备制造,P,21444762.42,1807302.77,19637459.65,CNY
300397.SZ,20241231,电子产品贸易,P,103989.55,,,CNY
300397.SZ,20241231,不动产租赁(行业),I,3980942.74,,,CNY
300397.SZ,20241231,低空空管保障系列产品,P,296808.18,,,CNY
300397.SZ,20241231,行业大数据系列产品及其他,P,30762904.48,,,CNY
300397.SZ,20241231,国外,D,87733544.14,20460788.21,67272755.93,CNY
300397.SZ,20241231,房屋租赁及其他,P,3980942.74,,,CNY
300397.SZ,20241231,电子元器件,P,252225437.12,48228403.38,203997033.74,CNY
300397.SZ,20241231,便携式防空导弹指挥系统系列产品,P,59536717.8,27520610.68,32016107.12,CNY
