ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600238.SH,20250630,中国大陆,D,89207180.44,33892809.01,55314371.43,CNY
600238.SH,20250630,其他业务,P,1794035.36,918331.05,875704.31,CNY
600238.SH,20250630,酒类,P,70416000.54,32102609.18,38313391.36,CNY
600238.SH,20250630,食品饮料,P,16997144.54,871868.78,16125275.76,CNY
600238.SH,20241231,其他(地区),D,941667.25,400305.68,541361.57,CNY
600238.SH,20241231,西南,D,463010.96,204561.25,258449.71,CNY
600238.SH,20241231,华中,D,61518910.44,22960280.91,38558629.53,CNY
600238.SH,20241231,华东,D,-1114804.95,-490125.82,-624679.13,CNY
600238.SH,20241231,食品饮料(行业),I,45011721.45,2321435.01,42690286.44,CNY
600238.SH,20241231,酒类(行业),I,127351005.46,49663283.77,77687721.69,CNY
600238.SH,20241231,华北,D,1239544.43,602274.99,637269.44,CNY
600238.SH,20241231,其他业务(行业),I,2844326.25,1825087.61,1019238.64,CNY
600238.SH,20241231,华南,D,112158725.03,30132509.38,82026215.65,CNY
600238.SH,20240630,食品饮料,P,25729626.71,1405918.88,24323707.83,CNY
600238.SH,20240630,酒类,P,94088014.27,45191375.99,48896638.28,CNY
600238.SH,20240630,其他主营业务,P,1758891.68,899450.67,859441.01,CNY
600238.SH,20231231,其他(行业),I,23508252.66,2394037.83,21114214.83,CNY
600238.SH,20231231,其他(地区),D,3796596.06,1593960.59,2202635.47,CNY
600238.SH,20231231,华北,D,5516548.48,2221688.6,3294859.88,CNY
600238.SH,20231231,华南,D,142284085.92,29979599.13,112304486.79,CNY
600238.SH,20231231,西南,D,2283957.97,949743.88,1334214.09,CNY
600238.SH,20231231,华东,D,27659003.05,11345461.46,16313541.59,CNY
600238.SH,20231231,华中,D,42986740.91,16745748.96,26240991.95,CNY
600238.SH,20231231,酒类(行业),I,144352770.06,56739756.95,87613013.11,CNY
600238.SH,20231231,食品饮料(行业),I,55856304.05,2892802.22,52963501.83,CNY
600238.SH,20231231,贸易(行业),I,809605.62,,,CNY
600238.SH,20230630,贸易收入,P,63261.39,,,CNY
600238.SH,20230630,酒类,P,69089839.57,,,CNY
600238.SH,20230630,其他主营业务,P,21082842.01,,,CNY
600238.SH,20230630,食品饮料,P,27610265.47,,,CNY
600238.SH,20221231,其他(行业),I,44429934.96,8543707.2,35886227.76,CNY
600238.SH,20221231,华南,D,198621837.74,40930112.46,157691725.28,CNY
600238.SH,20221231,贸易(行业),I,8162327.99,1368740.54,6793587.45,CNY
600238.SH,20221231,其他(地区),D,13846311.26,9417211.64,4429099.62,CNY
600238.SH,20221231,食品饮料(行业),I,54791938.48,3421142.4,51370796.08,CNY
600238.SH,20221231,酒类(行业),I,309038410.77,105258759.43,203779651.34,CNY
600238.SH,20221231,华中,D,100278390.59,32383235.87,67895154.72,CNY
600238.SH,20221231,华北,D,29539863.31,8517455.09,21022408.22,CNY
600238.SH,20221231,华东,D,32034277.68,9667580.49,22366697.19,CNY
600238.SH,20221231,西南,D,42101931.62,17676754.02,24425177.6,CNY
600238.SH,20220630,酒类,P,226303387.1,,,CNY
600238.SH,20220630,其他主营业务,P,27876629.67,,,CNY
600238.SH,20220630,贸易收入,P,110912683.95,,,CNY
600238.SH,20220630,贸易收入,P,6946636.63,,,CNY
600238.SH,20220630,食品饮料,P,28034143.78,,,CNY
600238.SH,20211231,食品饮料,P,66338002.73,3555336.35,62782666.38,CNY
600238.SH,20211231,西南,D,11255066.72,5067784.98,6187281.74,CNY
600238.SH,20211231,华中,D,299141642.14,33936598.09,265205044.05,CNY
600238.SH,20211231,其他主营业务,P,26823254.27,5239094.62,21584159.65,CNY
600238.SH,20211231,贸易(行业),I,403468219.82,531561.67,402936658.15,CNY
600238.SH,20211231,酒类(行业),I,336791853.51,155369559.72,181422293.79,CNY
600238.SH,20211231,贸易收入,P,403468219.82,531561.67,402936658.15,CNY
600238.SH,20211231,食品饮料(行业),I,66338002.73,3555336.35,62782666.38,CNY
600238.SH,20211231,华北,D,41411592.22,18818778.89,22592813.33,CNY
600238.SH,20211231,华东,D,200659152.44,8693210.05,191965942.39,CNY
600238.SH,20211231,酒类,P,336791853.51,155369559.72,181422293.79,CNY
600238.SH,20211231,其他(地区),D,538724.78,234569.32,304155.46,CNY
600238.SH,20211231,其他(行业),I,26823254.27,5239094.62,21584159.65,CNY
600238.SH,20211231,华南,D,280415152.03,97944611.03,182470541.0,CNY
600238.SH,20210930,酒水系列,P,57504900.0,,,CNY
600238.SH,20210930,白酒,P,121772400.0,,,CNY
600238.SH,20210930,其他业务(地区),D,430539486.57,,,CNY
600238.SH,20210930,其他(地区),D,21912500.0,,,CNY
600238.SH,20210930,华南,D,167392100.0,,,CNY
600238.SH,20210930,华中,D,43693100.0,,,CNY
600238.SH,20210930,其他业务,P,430539486.57,,,CNY
600238.SH,20210930,西南,D,4239700.0,,,CNY
600238.SH,20210930,华北,D,5861500.0,,,CNY
600238.SH,20210930,其他酒系列,P,11815100.0,,,CNY
600238.SH,20210930,酒鬼系列,P,57331500.0,,,CNY
600238.SH,20210930,华东,D,5325000.0,,,CNY
600238.SH,20210630,其他主营业务,P,3587839.14,,,CNY
600238.SH,20210630,食品饮料,P,38727950.93,,,CNY
600238.SH,20210630,酒类,P,194470675.38,,,CNY
600238.SH,20210630,贸易收入,P,189131778.42,,,CNY
600238.SH,20201231,食品饮料(行业),I,71993480.28,21820967.48,50172512.8,CNY
600238.SH,20201231,酒类,P,326665239.56,184216360.58,142448878.98,CNY
600238.SH,20201231,华北,D,23613302.24,12374533.16,11238769.08,CNY
600238.SH,20201231,其他业务,P,1908281.75,935832.95,972448.8,CNY
600238.SH,20201231,西南,D,29576526.11,11301300.28,18275225.83,CNY
600238.SH,20201231,华南,D,175128106.75,85273275.67,89854831.08,CNY
600238.SH,20201231,其他(地区),D,21634662.07,11663834.52,9970827.55,CNY
600238.SH,20201231,酒类(行业),I,326665239.56,184216360.58,142448878.98,CNY
600238.SH,20201231,华东,D,406262576.73,17670147.01,388592429.72,CNY
600238.SH,20201231,华中,D,151685754.66,75017206.73,76668547.93,CNY
600238.SH,20201231,食品饮料,P,71993480.28,21820967.48,50172512.8,CNY
600238.SH,20201231,贸易(行业),I,407333926.97,6327136.36,401006790.61,CNY
600238.SH,20201231,贸易收入,P,407333926.97,6327136.36,401006790.61,CNY
600238.SH,20200630,未分配金额,P,26122557.3,,,CNY
600238.SH,20200630,酒类生产与销售分部,P,66225561.94,,,CNY
600238.SH,20200630,贸易收入,P,177189554.24,,,CNY
600238.SH,20191231,食品饮料(行业),I,61143664.41,18003389.1,43140275.31,CNY
600238.SH,20191231,华北,D,159447411.78,2110814.69,157336597.09,CNY
600238.SH,20191231,贸易收入,P,400113315.66,-902673.75,401015989.41,CNY
600238.SH,20191231,酒类,P,160063462.05,73911929.35,86151532.7,CNY
600238.SH,20191231,华东,D,73853074.13,9942236.02,63910838.11,CNY
600238.SH,20191231,其他(地区),D,8775961.82,-2827015.04,11602976.86,CNY
600238.SH,20191231,华南,D,252712645.32,38279177.72,214433467.6,CNY
600238.SH,20191231,其他业务,P,4100778.43,1239545.98,2861232.45,CNY
600238.SH,20191231,西南,D,26760698.13,2860610.71,23900087.42,CNY
600238.SH,20191231,华中,D,103871429.37,41886366.58,61985062.79,CNY
600238.SH,20191231,贸易(行业),I,400113315.66,-902673.75,401015989.41,CNY
600238.SH,20191231,酒类(行业),I,160063462.05,73911929.35,86151532.7,CNY
600238.SH,20191231,食品饮料,P,61143664.41,18003389.1,43140275.31,CNY
600238.SH,20190630,酒类(行业),I,104230088.86,58162258.39,46067830.47,CNY
600238.SH,20190630,华东,D,58515681.76,10841896.79,47673784.97,CNY
600238.SH,20190630,贸易(行业),I,246231512.69,-3584520.84,249816033.53,CNY
600238.SH,20190630,食品饮料,P,25267626.3,7344688.41,17922937.89,CNY
600238.SH,20190630,房地产开发(行业),I,171428.57,40209.12,131219.45,CNY
600238.SH,20190630,食品饮料(行业),I,25267626.3,7344688.41,17922937.89,CNY
600238.SH,20190630,华南,D,104846245.85,18609375.96,86236869.89,CNY
600238.SH,20190630,房地产开发,P,171428.57,40209.12,131219.45,CNY
600238.SH,20190630,其他(地区),D,7169960.2,1081170.55,6088789.65,CNY
600238.SH,20190630,贸易收入,P,246231512.69,-3584520.84,249816033.53,CNY
600238.SH,20190630,酒类,P,104230088.86,58162258.39,46067830.47,CNY
600238.SH,20190630,华北,D,132081521.98,1527450.13,130554071.85,CNY
600238.SH,20190630,华中,D,57702524.26,29549050.89,28153473.37,CNY
600238.SH,20190630,西南,D,18694692.07,1810115.71,16884576.36,CNY
600238.SH,20190630,其他业务,P,3109969.7,1456424.95,1653544.75,CNY
600238.SH,20181231,贸易收入,P,281401898.74,-3758523.18,285160421.92,CNY
600238.SH,20181231,其他(地区),D,14632956.29,7846588.74,6786367.55,CNY
600238.SH,20181231,华北,D,81984395.37,11756398.83,70227996.54,CNY
600238.SH,20181231,房地产开发(行业),I,36512051.43,17649432.92,18862618.51,CNY
600238.SH,20181231,其他业务,P,7306737.36,5752849.07,1553888.29,CNY
600238.SH,20181231,酒类(行业),I,315941537.63,187792439.58,128149098.05,CNY
600238.SH,20181231,华南,D,288321449.11,77989174.05,210332275.06,CNY
