ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300732.SZ,20250630,省内,D,439751449.58,144348726.94,295402722.64,CNY
300732.SZ,20250630,工程设计、咨询及管理,P,609018181.88,178466609.37,430551572.51,CNY
300732.SZ,20250630,省内,D,439751449.58,144348726.94,295402722.64,CNY
300732.SZ,20250630,省外,D,350657869.25,45802956.48,304854912.77,CNY
300732.SZ,20250630,其他业务,P,181391136.95,11685074.05,169706062.9,CNY
300732.SZ,20250630,其他业务,P,181391136.95,11685074.05,169706062.9,CNY
300732.SZ,20250630,工程设计、咨询及管理,P,609018181.88,178466609.37,430551572.51,CNY
300732.SZ,20250630,省外,D,350657869.25,45802956.48,304854912.77,CNY
300732.SZ,20241231,服务业务,I,1107397386.24,242945800.31,864451585.93,CNY
300732.SZ,20241231,桥梁装配及其他,P,99045753.63,12292859.47,86752894.16,CNY
300732.SZ,20241231,省内,D,973998808.1,206185748.95,767813059.15,CNY
300732.SZ,20241231,其他业务(行业),I,393359982.46,59913872.72,333446109.74,CNY
300732.SZ,20241231,工程总承包,P,196018003.59,21820079.86,174197923.73,CNY
300732.SZ,20241231,运营业务,P,35974070.69,16612609.42,19361461.27,CNY
300732.SZ,20241231,工程设计、咨询及管理,P,1107397386.24,242945800.31,864451585.93,CNY
300732.SZ,20241231,省外,D,526758560.6,96673924.08,430084636.52,CNY
300732.SZ,20241231,其他业务,P,62322154.55,9188323.97,53133830.58,CNY
300732.SZ,20240630,省内,D,410599885.88,86554652.47,324045233.41,CNY
300732.SZ,20240630,工程设计、咨询及管理,P,419377039.68,113987058.64,305389981.04,CNY
300732.SZ,20240630,省外,D,209184445.28,60867904.25,148316541.03,CNY
300732.SZ,20240630,其他业务,P,200407291.48,33435498.08,166971793.4,CNY
300732.SZ,20231231,工程总承包,P,155025788.66,14080859.06,140944929.6,CNY
300732.SZ,20231231,其他业务,P,82372950.24,29193848.26,53179101.98,CNY
300732.SZ,20231231,省内,D,1705355775.86,614023977.56,1091331798.3,CNY
300732.SZ,20231231,工程设计、咨询及管理,P,1883467286.49,693181943.18,1190285343.31,CNY
300732.SZ,20231231,其他业务收入,P,82372950.24,29193848.26,53179101.98,CNY
300732.SZ,20231231,省外,D,621633571.9,160839604.02,460793967.88,CNY
300732.SZ,20231231,服务业务,I,1883467286.49,693181943.18,1190285343.31,CNY
300732.SZ,20231231,运营业务,P,37821351.23,18007353.04,19813998.19,CNY
300732.SZ,20231231,其他收入-产品,P,82372950.24,29193848.26,53179101.98,CNY
300732.SZ,20231231,桥梁装配及其他,P,168301971.14,20399578.04,147902393.1,CNY
300732.SZ,20230630,工程设计、咨询及管理,P,824178706.38,290617784.62,533560921.76,CNY
300732.SZ,20230630,省内,D,650645727.0,260227235.68,390418491.32,CNY
300732.SZ,20230630,省外,D,339462133.76,72149365.83,267312767.93,CNY
300732.SZ,20230630,其他业务,P,165929154.38,41758816.89,124170337.49,CNY
300732.SZ,20221231,其他业务,P,74017288.31,4282720.17,69734568.14,CNY
300732.SZ,20221231,桥梁装配及其他,P,87953847.41,5033602.11,82920245.3,CNY
300732.SZ,20221231,服务业务,I,2199385909.65,755931769.75,1443454139.9,CNY
300732.SZ,20221231,工程设计、咨询及管理,P,2199385909.65,755931769.75,1443454139.9,CNY
300732.SZ,20221231,工程总承包,P,100844799.12,12235432.75,88609366.37,CNY
300732.SZ,20221231,运营业务,P,49086252.48,21495586.91,27590665.57,CNY
300732.SZ,20221231,省外,D,720762224.66,221164032.15,499598192.51,CNY
300732.SZ,20221231,省内,D,1790525872.31,577815079.54,1212710792.77,CNY
300732.SZ,20220630,省内,D,615087565.24,224529141.79,390558423.45,CNY
300732.SZ,20220630,工程设计、咨询及管理,P,834955385.63,302366651.42,532588734.21,CNY
300732.SZ,20220630,省外,D,341552342.92,108349780.73,233202562.19,CNY
300732.SZ,20220630,其他业务,P,121684522.53,30512271.1,91172251.43,CNY
300732.SZ,20211231,其他业务,P,55558898.6,1479247.37,54079651.23,CNY
300732.SZ,20211231,省内,D,1265496634.65,487847762.16,777648872.49,CNY
300732.SZ,20211231,服务业务,I,1847556647.5,755193411.73,1092363235.77,CNY
300732.SZ,20211231,工程设计、咨询及管理,P,1847556647.5,755193411.73,1092363235.77,CNY
300732.SZ,20211231,工程总承包,P,103941532.77,-19659350.87,123600883.64,CNY
300732.SZ,20211231,运营业务,P,44962953.34,22070888.97,22892064.37,CNY
300732.SZ,20211231,华北,D,124097465.18,,,CNY
300732.SZ,20211231,华中,D,1326895911.55,,,CNY
300732.SZ,20211231,华东,D,51152619.59,,,CNY
300732.SZ,20211231,西南,D,214109285.49,,,CNY
300732.SZ,20211231,西北,D,79777215.64,,,CNY
300732.SZ,20211231,华南,D,210158986.02,,,CNY
300732.SZ,20211231,东北,D,21053646.78,,,CNY
300732.SZ,20211231,海外,D,24774901.96,,,CNY
300732.SZ,20211231,省外,D,786523397.56,271236435.04,515286962.52,CNY
300732.SZ,20210630,工程设计、咨询及管理,P,677996563.09,273473680.96,404522882.13,CNY
300732.SZ,20210630,其他业务,P,102538504.04,19738023.23,82800480.81,CNY
300732.SZ,20201231,服务业务,I,1678866130.97,702111156.85,976754974.12,CNY
300732.SZ,20201231,工程设计、咨询及管理,P,1678866130.97,702111156.85,976754974.12,CNY
300732.SZ,20201231,工程总承包,P,105781072.36,,,CNY
300732.SZ,20201231,运营业务,P,59712853.26,,,CNY
300732.SZ,20201231,华北,D,143628062.65,,,CNY
300732.SZ,20201231,华中,D,1279895787.78,,,CNY
300732.SZ,20201231,华东,D,68650743.77,,,CNY
300732.SZ,20201231,西南,D,163863153.04,,,CNY
300732.SZ,20201231,西北,D,37671998.84,,,CNY
300732.SZ,20201231,华南,D,168535230.06,,,CNY
300732.SZ,20201231,东北,D,2477709.43,,,CNY
300732.SZ,20201231,其他业务(地区),D,21130343.79,,,CNY
300732.SZ,20201231,其他业务,P,41492972.77,-89555933.67,131048906.44,CNY
300732.SZ,20201231,省内,D,1257611590.53,550851733.64,706759856.89,CNY
