ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301246.SZ,20250630,有机化学原料,P,111946389.53,15566724.98,96379664.55,CNY
301246.SZ,20250630,贸易,455006000,9171041.4,1054676.21,8116365.19,CNY
301246.SZ,20250630,其他业务(销售模式),455006000,14928021.34,-1909715.54,16837736.88,CNY
301246.SZ,20250630,其他业务,P,63082123.42,5749794.73,57332328.69,CNY
301246.SZ,20250630,化学原料和化学制品制造业,I,351032134.24,-3787800.74,354819934.98,CNY
301246.SZ,20250630,经销,455006000,210886726.62,44895250.73,165991475.89,CNY
301246.SZ,20250630,其他(行业),I,21584276.75,-3801541.0,25385817.75,CNY
301246.SZ,20250630,直销,455006000,647573198.78,71469170.7,576104028.08,CNY
301246.SZ,20250630,医药制造,I,509942577.15,123098723.84,386843853.31,CNY
301246.SZ,20250630,国外,D,169158695.95,46541737.9,122616958.05,CNY
301246.SZ,20250630,锂电池材料,P,239085744.71,-19354525.72,258440270.43,CNY
301246.SZ,20250630,医药中间体及原料药,P,468444730.48,113547388.11,354897342.37,CNY
301246.SZ,20250630,中国大陆,D,713400292.19,68967644.2,644432647.99,CNY
301246.SZ,20241231,化学原料和化学制品制造业,I,743359721.5,-1825130.35,745184851.85,CNY
301246.SZ,20241231,锂电池材料,P,516502469.0,-34272006.77,550774475.77,CNY
301246.SZ,20241231,医药制造,I,987391802.11,226523715.33,760868086.78,CNY
301246.SZ,20241231,中药制剂,P,81886558.79,12052360.74,69834198.05,CNY
301246.SZ,20241231,贸易,455006000,1411414.28,-74677.04,1486091.32,CNY
301246.SZ,20241231,医药中间体及原料药,P,905505243.32,214471354.59,691033888.73,CNY
301246.SZ,20241231,其他收入,P,39972188.37,-8932037.84,48904226.21,CNY
301246.SZ,20241231,国外,D,316533208.19,75394815.67,241138392.52,CNY
301246.SZ,20241231,中国大陆,D,1454190503.79,140371731.47,1313818772.32,CNY
301246.SZ,20241231,其他(行业),I,39972188.37,-8932037.84,48904226.21,CNY
301246.SZ,20241231,其他业务(销售模式),455006000,28691365.37,-3110428.41,31801793.78,CNY
301246.SZ,20241231,经销,455006000,464512146.56,104036717.73,360475428.83,CNY
301246.SZ,20241231,有机化学原料,P,226857252.5,32446876.42,194410376.08,CNY
301246.SZ,20241231,直销,455006000,1276108785.77,114914934.86,1161193850.91,CNY
301246.SZ,20240630,医药制造,I,522898578.79,121503642.86,401394935.93,CNY
301246.SZ,20240630,中国大陆,D,730568351.93,84944809.6,645623542.33,CNY
301246.SZ,20240630,有机化学原料,P,110545249.57,18104660.57,92440589.0,CNY
301246.SZ,20240630,医药中间体及原料药,P,480019138.77,115207484.0,364811654.77,CNY
301246.SZ,20240630,化学原料和化学制品制造业,I,356442824.83,7079216.41,349363608.42,CNY
301246.SZ,20240630,其他业务,P,61663132.21,3019462.97,58643669.24,CNY
301246.SZ,20240630,国外,D,167556743.88,40361353.78,127195390.1,CNY
301246.SZ,20240630,其他(行业),I,18783692.19,-3276695.89,22060388.08,CNY
301246.SZ,20240630,锂电池材料,P,245897575.26,-11025444.16,256923019.42,CNY
301246.SZ,20231231,国外,D,302372643.51,61151788.55,241220854.96,CNY
301246.SZ,20231231,其他收入,P,39498149.78,-6925355.28,46423505.06,CNY
301246.SZ,20231231,有机化学原料,P,219865228.79,39002501.29,180862727.5,CNY
301246.SZ,20231231,医药制造,I,1011951346.13,249963667.07,761987679.06,CNY
301246.SZ,20231231,化学原料和化学制品制造业,I,1003432495.0,23829598.46,979602896.54,CNY
301246.SZ,20231231,其他业务收入(行业),I,39498149.78,-6925355.28,46423505.06,CNY
301246.SZ,20231231,医药中间体及原料药,P,919478439.13,227251154.5,692227284.63,CNY
301246.SZ,20231231,中国大陆,D,1752509347.4,205716121.7,1546793225.7,CNY
301246.SZ,20231231,中药制剂,P,92472907.0,22712512.57,69760394.43,CNY
301246.SZ,20231231,锂电池材料,P,783567266.21,-15172902.83,798740169.04,CNY
301246.SZ,20230630,医药制造,I,531378900.91,152392927.55,378985973.36,CNY
301246.SZ,20230630,医药中间体及原料药,P,479791705.85,135623124.45,344168581.4,CNY
301246.SZ,20230630,有机化学原料,P,107734147.34,21112946.51,86621200.83,CNY
301246.SZ,20230630,其他业务,P,71832283.01,13180492.92,58651790.09,CNY
301246.SZ,20230630,其他(行业),I,20245087.95,-3589310.18,23834398.13,CNY
301246.SZ,20230630,国外,D,146156802.67,30352487.24,115804315.43,CNY
301246.SZ,20230630,锂电池材料,P,338275469.53,-25106534.18,363382003.71,CNY
301246.SZ,20230630,化学原料和化学制品制造业,I,446009616.87,-3993587.67,450003204.54,CNY
301246.SZ,20230630,中国大陆,D,851476803.06,114457542.46,737019260.6,CNY
301246.SZ,20221231,国外,D,386409294.12,65317441.73,321091852.39,CNY
301246.SZ,20221231,中国大陆,D,1659588095.96,413988803.31,1245599292.65,CNY
301246.SZ,20221231,其他(行业),I,16719124.49,706196.45,16012928.04,CNY
301246.SZ,20221231,其他业务(地区),D,17726095.56,2032261.87,15693833.69,CNY
301246.SZ,20221231,锂电池材料,P,737597130.29,222557617.08,515039513.21,CNY
301246.SZ,20221231,其他产品,P,34445220.05,,,CNY
301246.SZ,20221231,有机化学原料,P,263309853.55,50296571.18,213013282.37,CNY
301246.SZ,20221231,医药中间体及原料药,P,946445261.76,191947833.9,754497427.86,CNY
301246.SZ,20221231,中药制剂,P,81926019.99,,,CNY
301246.SZ,20221231,医药制造,I,1028371281.75,205745860.33,822625421.42,CNY
301246.SZ,20221231,化学原料和化学制品制造业,I,1000906983.84,272854188.26,728052795.58,CNY
301246.SZ,20220630,法国,D,8754800.0,,,CNY
301246.SZ,20220630,苯酰甲硝唑分散片,P,6169400.0,,,CNY
301246.SZ,20220630,西北,D,8623500.0,,,CNY
301246.SZ,20220630,藿香正气水,P,227300.0,,,CNY
301246.SZ,20220630,脑心舒口服液,P,4408500.0,,,CNY
301246.SZ,20220630,乙醛酸,P,133848300.0,,,CNY
301246.SZ,20220630,鸟嘌呤,P,52106400.0,,,CNY
301246.SZ,20220630,甲硝唑,P,168492200.0,,,CNY
301246.SZ,20220630,2-甲基-5-硝基咪唑,P,51965800.0,,,CNY
301246.SZ,20220630,地美硝唑,P,28556500.0,,,CNY
301246.SZ,20220630,精制2-甲基咪唑,P,9925200.0,,,CNY
301246.SZ,20220630,苯酰甲硝唑,P,13382400.0,,,CNY
301246.SZ,20220630,其他-原料药及医药中间体,P,12476200.0,,,CNY
301246.SZ,20220630,乙二醛,P,124274600.0,,,CNY
301246.SZ,20220630,甲酰胺,P,13117200.0,,,CNY
301246.SZ,20220630,草酸,P,11557700.0,,,CNY
301246.SZ,20220630,金银花露,P,11453700.0,,,CNY
301246.SZ,20220630,六氟磷酸锂,P,211157200.0,,,CNY
301246.SZ,20220630,华中,D,88268200.0,,,CNY
301246.SZ,20220630,华东,D,283020600.0,,,CNY
301246.SZ,20220630,华北,D,44036400.0,,,CNY
301246.SZ,20220630,华南,D,223020600.0,,,CNY
301246.SZ,20220630,东北,D,31244700.0,,,CNY
301246.SZ,20220630,西南,D,22283600.0,,,CNY
301246.SZ,20220630,印度,D,75955200.0,,,CNY
301246.SZ,20220630,中国香港,D,34130000.0,,,CNY
301246.SZ,20220630,暖宫孕子胶囊,P,910800.0,,,CNY
301246.SZ,20220630,西班牙,D,24330800.0,,,CNY
301246.SZ,20220630,巴基斯坦,D,11969000.0,,,CNY
