ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603969.SH,20221231,其他业务,P,33929600.12,25370488.33,8559111.79,CNY
603969.SH,20221231,钢绞线,P,1266008331.67,153366251.39,1112642080.28,CNY
603969.SH,20221231,钢棒,P,21349922.79,2326635.36,19023287.43,CNY
603969.SH,20221231,钢轨销售,P,115791305.6,15454919.34,100336386.26,CNY
603969.SH,20221231,中国大陆,D,1439806326.19,162331912.44,1277474413.75,CNY
603969.SH,20221231,国外,D,989796001.01,140654420.75,849141580.26,CNY
603969.SH,20221231,钢丝,P,884892589.87,109890421.5,775002168.37,CNY
603969.SH,20221231,轨道板,P,141560177.27,21948105.6,119612071.67,CNY
603969.SH,20221231,轨道交通用产品,P,141560177.27,21948105.6,119612071.67,CNY
603969.SH,20220630,轨道交通用产品,P,28861609.55,,,CNY
603969.SH,20220630,钢棒,P,11080830.54,,,CNY
603969.SH,20220630,钢丝,P,491691693.45,,,CNY
603969.SH,20220630,钢绞线,P,594790382.66,,,CNY
603969.SH,20220630,轨道板,P,28861609.55,,,CNY
603969.SH,20220630,钢轨销售,P,30077935.27,,,CNY
603969.SH,20220630,其他主营业务,P,15780147.18,,,CNY
603969.SH,20220630,中国大陆,D,640888520.63,,,CNY
603969.SH,20220630,国外,D,531394078.02,,,CNY
603969.SH,20211231,钢棒,P,11911282.68,1237046.68,10674236.0,CNY
603969.SH,20211231,中国大陆,D,2302474771.86,316993909.74,1985480862.12,CNY
603969.SH,20211231,钢丝,P,1156270727.08,148672242.69,1007598484.39,CNY
603969.SH,20211231,钢绞线,P,1258070880.18,139225197.35,1118845682.83,CNY
603969.SH,20211231,轨道板,P,197243864.52,76768509.36,120475355.16,CNY
603969.SH,20211231,钢轨销售,P,456624607.6,25784572.93,430840034.67,CNY
603969.SH,20211231,国外,D,777646590.2,74693659.27,702952930.93,CNY
603969.SH,20211231,其他业务,P,69424673.57,35464470.76,33960202.81,CNY
603969.SH,20211231,其他业务(地区),D,69424673.57,35464470.76,33960202.81,CNY
603969.SH,20211231,轨道交通用产品,P,197243864.52,76768509.36,120475355.16,CNY
603969.SH,20210630,钢棒,P,8540532.35,,,CNY
603969.SH,20210630,轨道交通用产品,P,105386327.41,,,CNY
603969.SH,20210630,其他业务,P,31015834.77,,,CNY
603969.SH,20210630,国外,D,354000770.96,,,CNY
603969.SH,20210630,中国大陆,D,1218273161.87,,,CNY
603969.SH,20210630,钢轨销售,P,301183421.86,,,CNY
603969.SH,20210630,轨道板,P,105386327.41,,,CNY
603969.SH,20210630,钢绞线,P,565962037.52,,,CNY
603969.SH,20210630,钢丝,P,560185778.92,,,CNY
603969.SH,20201231,钢棒,P,17683215.81,2050694.8,15632521.01,CNY
603969.SH,20201231,国外,D,525797053.18,68188992.25,457608060.93,CNY
603969.SH,20201231,轨道交通用产品,P,175761583.26,65081407.22,110680176.04,CNY
603969.SH,20201231,其他业务(地区),D,48543339.0,29637768.19,18905570.81,CNY
603969.SH,20201231,其他业务,P,48543339.0,29637768.19,18905570.81,CNY
603969.SH,20201231,钢丝,P,917330819.7,133345206.81,783985612.89,CNY
603969.SH,20201231,钢绞线,P,915861677.95,122558421.17,793303256.78,CNY
603969.SH,20201231,轨道板,P,175761583.26,65081407.22,110680176.04,CNY
603969.SH,20201231,其他主营业务,P,482047779.29,8336569.4,473711209.89,CNY
603969.SH,20201231,中国大陆,D,1982888022.83,263183307.15,1719704715.68,CNY
603969.SH,20200630,钢棒,P,7373542.63,,,CNY
603969.SH,20200630,轨道交通用产品,P,56714950.04,,,CNY
603969.SH,20200630,钢丝,P,356363834.64,,,CNY
603969.SH,20200630,钢绞线,P,444599140.09,,,CNY
603969.SH,20200630,轨道板,P,56714950.04,,,CNY
603969.SH,20200630,钢轨销售,P,176125729.72,,,CNY
603969.SH,20200630,其他主营业务,P,23982721.56,,,CNY
603969.SH,20200630,中国大陆,D,773657467.96,,,CNY
603969.SH,20200630,国外,D,291502450.72,,,CNY
603969.SH,20191231,其他业务,P,48326119.44,37961327.86,10364791.58,CNY
603969.SH,20191231,轨道交通用产品,P,217909324.16,73322987.78,144586336.38,CNY
603969.SH,20191231,钢绞线,P,1026832290.9,160688557.58,866143733.32,CNY
603969.SH,20191231,其他主营业务,P,333921436.28,17521334.2,316400102.08,CNY
603969.SH,20191231,其他业务(地区),D,48326119.44,37961327.86,10364791.58,CNY
603969.SH,20191231,中国大陆,D,2002818249.04,345276772.55,1657541476.49,CNY
603969.SH,20191231,国外,D,595358372.63,72653969.23,522704403.4,CNY
603969.SH,20191231,轨道板,P,217909324.16,73322987.78,144586336.38,CNY
603969.SH,20191231,钢丝,P,990672274.45,162632234.56,828040039.89,CNY
603969.SH,20191231,钢棒,P,28841295.88,3765627.66,25075668.22,CNY
603969.SH,20181231,其他业务,P,45373381.24,34654180.98,10719200.26,CNY
603969.SH,20181231,其他业务(地区),D,45373381.24,34654180.98,10719200.26,CNY
603969.SH,20181231,钢丝,P,993754960.15,161773755.67,831981204.48,CNY
603969.SH,20181231,轨道交通用产品,P,199954435.48,55953440.09,144000995.39,CNY
603969.SH,20181231,中国大陆,D,1670033384.42,290314085.9,1379719298.52,CNY
603969.SH,20181231,钢棒,P,45387809.87,5712857.08,39674952.79,CNY
603969.SH,20181231,轨道板,P,199954435.48,55953440.09,144000995.39,CNY
603969.SH,20181231,其他主营业务,P,104797603.15,7779654.91,97017948.24,CNY
603969.SH,20181231,钢绞线,P,948257591.27,138016613.86,810240977.41,CNY
603969.SH,20181231,国外,D,622119015.5,78922235.71,543196779.79,CNY
603969.SH,20171231,轨道交通用产品,P,111208078.67,21559566.41,89648512.26,CNY
603969.SH,20171231,其他业务,P,34784663.6,22159908.94,12624754.66,CNY
603969.SH,20171231,其他主营业务,P,39020675.95,3586172.31,35434503.64,CNY
603969.SH,20171231,钢丝,P,936203555.46,159102742.43,777100813.03,CNY
603969.SH,20171231,钢绞线,P,1009928369.33,155542771.85,854385597.48,CNY
603969.SH,20171231,钢棒,P,47264425.5,6627001.14,40637424.36,CNY
603969.SH,20171231,轨道板,P,111208078.67,21559566.41,89648512.26,CNY
603969.SH,20171231,中国大陆,D,1506933610.79,269655051.13,1237278559.66,CNY
603969.SH,20171231,国外,D,636691494.12,76763203.01,559928291.11,CNY
603969.SH,20171231,其他业务(地区),D,34784663.6,22159908.94,12624754.66,CNY
603969.SH,20161231,轨道交通用产品,P,179191147.46,62254464.92,116936682.54,CNY
603969.SH,20161231,中国大陆,D,957520782.4,245601124.29,711919658.11,CNY
