ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600572.SH,20250630,全品类中药,P,1773049100.0,945133200.0,827915900.0,CNY
600572.SH,20250630,中部,D,420482900.0,161443600.0,259039300.0,CNY
600572.SH,20250630,商业收入,I,405405800.0,235945800.0,169460000.0,CNY
600572.SH,20250630,B2C,455006000,421851600.0,253797900.0,168053700.0,CNY
600572.SH,20250630,其他(地区),D,201102100.0,22752700.0,178349400.0,CNY
600572.SH,20250630,东部,D,2345932300.0,1467796800.0,878135500.0,CNY
600572.SH,20250630,其他业务(销售模式),455006000,43575224.05,8898657.41,34676566.64,CNY
600572.SH,20250630,西部,D,347254200.0,143475800.0,203778400.0,CNY
600572.SH,20250630,健康消费品,P,321178200.0,205089200.0,116089000.0,CNY
600572.SH,20250630,其他业务,P,43575224.05,8898657.41,34676566.64,CNY
600572.SH,20250630,制造业,I,2909365700.0,1559523100.0,1349842600.0,CNY
600572.SH,20250630,其他收入,P,22140300.0,10924200.0,11216100.0,CNY
600572.SH,20250630,B2B,455006000,2892919900.0,1541671000.0,1351248900.0,CNY
600572.SH,20250630,其他业务(地区),D,43575224.05,8898657.41,34676566.64,CNY
600572.SH,20250630,化学药等,P,1198403900.0,634322300.0,564081600.0,CNY
600572.SH,20250630,其他业务(行业),I,43575224.05,8898657.41,34676566.64,CNY
600572.SH,20241231,健康消费品,P,640310400.0,375545000.0,264765400.0,CNY
600572.SH,20241231,其他(地区),D,402056200.0,43426400.0,358629800.0,CNY
600572.SH,20241231,中部,D,828727800.0,362624100.0,466103700.0,CNY
600572.SH,20241231,B2C,455006000,747726100.0,432748900.0,314977200.0,CNY
600572.SH,20241231,其他收入,P,126688500.0,42185900.0,84502600.0,CNY
600572.SH,20241231,制造业,I,5659116600.0,3042107500.0,2617009100.0,CNY
600572.SH,20241231,东部,D,4570264200.0,2765693200.0,1804571000.0,CNY
600572.SH,20241231,其他业务(销售模式),455006000,89021935.44,29509244.52,59512690.92,CNY
600572.SH,20241231,西部,D,714115200.0,290698400.0,423416800.0,CNY
600572.SH,20241231,商业收入,I,767024900.0,390825400.0,376199500.0,CNY
600572.SH,20241231,化学药等,P,2413385800.0,1333933900.0,1079451900.0,CNY
600572.SH,20241231,其他业务(行业),I,89021935.44,29509244.52,59512690.92,CNY
600572.SH,20241231,全品类中药,P,3334778700.0,1710777300.0,1624001400.0,CNY
600572.SH,20241231,B2B,455006000,5678415400.0,3000184000.0,2678231400.0,CNY
600572.SH,20240630,商业收入,I,385720400.0,196601600.0,189118800.0,CNY
600572.SH,20240630,西部,D,407966300.0,175235600.0,232730700.0,CNY
600572.SH,20240630,化学药等,P,1349916400.0,774884300.0,575032100.0,CNY
600572.SH,20240630,制造业,I,3020200900.0,1681325000.0,1338875900.0,CNY
600572.SH,20240630,全品类中药,P,1716026900.0,909628600.0,806398300.0,CNY
600572.SH,20240630,其他(地区),D,203136400.0,26025200.0,177111200.0,CNY
600572.SH,20240630,其他收入,P,66190900.0,23610300.0,42580600.0,CNY
600572.SH,20240630,中部,D,468021800.0,213307700.0,254714100.0,CNY
600572.SH,20240630,健康消费品,P,316318100.0,183318500.0,132999600.0,CNY
600572.SH,20240630,东部,D,2369327800.0,1476873000.0,892454800.0,CNY
600572.SH,20231231,其他收入,P,136712600.0,48974600.0,87738000.0,CNY
600572.SH,20231231,全品类中药,P,3625417300.0,2143246900.0,1482170400.0,CNY
600572.SH,20231231,西部,D,820696100.0,387053600.0,433642500.0,CNY
600572.SH,20231231,健康消费品,P,580156300.0,310495800.0,269660500.0,CNY
600572.SH,20231231,东部,D,4528647700.0,2991353900.0,1537293800.0,CNY
600572.SH,20231231,化学药等,P,2390510800.0,1434481300.0,956029500.0,CNY
600572.SH,20231231,制造业,I,5909934400.0,3583851100.0,2326083300.0,CNY
600572.SH,20231231,商业收入,I,742273500.0,334939400.0,407334100.0,CNY
600572.SH,20231231,其他(地区),D,344656500.0,64354200.0,280302300.0,CNY
600572.SH,20231231,中部,D,1038796700.0,494436900.0,544359800.0,CNY
600572.SH,20230630,其他业务,P,41160402.83,17713503.05,23446899.78,CNY
600572.SH,20230630,健康消费品,P,290258800.0,151341500.0,138917300.0,CNY
600572.SH,20230630,处方药,P,1180599500.0,924933800.0,255665700.0,CNY
600572.SH,20230630,其他(地区),D,166116700.0,27878700.0,138238000.0,CNY
600572.SH,20230630,其他业务(地区),D,41160402.83,17713503.05,23446899.78,CNY
600572.SH,20230630,中部,D,596580400.0,278475700.0,318104700.0,CNY
600572.SH,20230630,东部,D,2510960500.0,1815448500.0,695512000.0,CNY
600572.SH,20230630,非处方药,P,1486817800.0,1131908000.0,354909800.0,CNY
600572.SH,20230630,西部,D,449724800.0,215868200.0,233856600.0,CNY
600572.SH,20230630,其他收入,P,419799300.0,64819600.0,354979700.0,CNY
600572.SH,20230630,制造业,I,3645623100.0,2325458300.0,1320164800.0,CNY
600572.SH,20230630,中药饮片,P,345907000.0,64668200.0,281238800.0,CNY
600572.SH,20230630,商业收入,I,77759300.0,12212800.0,65546500.0,CNY
600572.SH,20221231,中药饮片,P,536397600.0,83817000.0,452580600.0,CNY
