ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688201.SH,20250630,政府类机构,I,70191771.34,39744402.96,30447368.38,CNY
688201.SH,20250630,金融保险,I,80328797.73,59901720.54,20427077.19,CNY
688201.SH,20250630,华北,D,78373452.16,49397277.09,28976175.07,CNY
688201.SH,20250630,华东,D,47329003.42,33535998.67,13793004.75,CNY
688201.SH,20250630,直销,455006000,66732783.32,49138094.11,17594689.21,CNY
688201.SH,20250630,政府类机构,I,70191771.34,39744402.96,30447368.38,CNY
688201.SH,20250630,金融保险,I,80328797.73,59901720.54,20427077.19,CNY
688201.SH,20250630,华东,D,47329003.42,33535998.67,13793004.75,CNY
688201.SH,20250630,其他(地区),D,72394324.61,50462476.13,21931848.48,CNY
688201.SH,20250630,服务费收入,P,45615077.07,36602270.83,9012806.24,CNY
688201.SH,20250630,直销,455006000,66732783.32,49138094.11,17594689.21,CNY
688201.SH,20250630,非直销,455006000,131363996.87,84257657.78,47106339.09,CNY
688201.SH,20250630,企业,I,47576211.12,33749628.39,13826582.73,CNY
688201.SH,20250630,信息安全产品,P,152481703.12,96793481.06,55688222.06,CNY
688201.SH,20250630,服务费收入,P,45615077.07,36602270.83,9012806.24,CNY
688201.SH,20250630,企业,I,47576211.12,33749628.39,13826582.73,CNY
688201.SH,20250630,非直销,455006000,131363996.87,84257657.78,47106339.09,CNY
688201.SH,20250630,其他(地区),D,72394324.61,50462476.13,21931848.48,CNY
688201.SH,20250630,信息安全产品,P,152481703.12,96793481.06,55688222.06,CNY
688201.SH,20250630,华北,D,78373452.16,49397277.09,28976175.07,CNY
688201.SH,20241231,政府类机构,I,190804372.61,124035109.55,66769263.06,CNY
688201.SH,20241231,华东,D,130322763.5,95929957.84,34392805.66,CNY
688201.SH,20241231,华北,D,211885337.15,149734348.41,62150988.74,CNY
688201.SH,20241231,服务费收入,P,88820681.4,69004451.69,19816229.71,CNY
688201.SH,20241231,直销,455006000,155253279.53,118127514.55,37125764.98,CNY
688201.SH,20241231,信息安全产品,P,411742233.66,287517052.44,124225181.22,CNY
688201.SH,20241231,其他(地区),D,158354814.41,110857197.88,47497616.53,CNY
688201.SH,20241231,金融保险,I,203223595.44,154601401.31,48622194.13,CNY
688201.SH,20241231,集成商,455006000,345309635.53,238393989.58,106915645.95,CNY
688201.SH,20241231,企业,I,106534947.01,77884993.27,28649953.74,CNY
688201.SH,20240630,金融保险,I,82358153.32,60146070.32,22212083.0,CNY
688201.SH,20240630,其他(地区),D,66170295.87,45963253.18,20207042.69,CNY
688201.SH,20240630,政府类机构,I,57427787.79,37123517.56,20304270.23,CNY
688201.SH,20240630,信息安全产品,P,141501539.35,99994535.25,41507004.1,CNY
688201.SH,20240630,服务费收入,P,44152421.32,31906134.81,12246286.51,CNY
688201.SH,20240630,华东,D,51590662.13,36883378.66,14707283.47,CNY
688201.SH,20240630,华北,D,67893002.67,49054038.22,18838964.45,CNY
688201.SH,20240630,企业,I,45868019.56,34631082.18,11236937.38,CNY
688201.SH,20231231,其他(地区),D,202862013.06,139692334.38,63169678.68,CNY
688201.SH,20231231,华北,D,192884750.62,129107720.75,63777029.87,CNY
688201.SH,20231231,政府类机构,I,153048085.79,94154131.17,58893954.62,CNY
688201.SH,20231231,服务费收入,P,67328930.51,58442839.88,8886090.63,CNY
688201.SH,20231231,企业,I,137030754.26,94267653.76,42763100.5,CNY
688201.SH,20231231,华东,D,153480086.63,111151518.95,42328567.68,CNY
688201.SH,20231231,金融保险,I,258096065.17,190573438.71,67522626.46,CNY
688201.SH,20231231,信息安全产品,P,481897919.8,321508734.2,160389185.6,CNY
688201.SH,20230630,服务费收入,P,29784085.19,,,CNY
688201.SH,20230630,信息安全产品,P,146869854.79,,,CNY
688201.SH,20230630,服务收入,P,29784085.19,,,CNY
688201.SH,20230630,金融保险,I,100725967.45,,,CNY
688201.SH,20230630,政府类机构,I,39822897.22,,,CNY
688201.SH,20230630,企业,I,37330126.2,,,CNY
688201.SH,20230630,华北,D,57486956.46,,,CNY
688201.SH,20230630,华东,D,52943719.59,,,CNY
688201.SH,20230630,其他(地区),D,67448314.82,,,CNY
688201.SH,20230630,其他产品,P,1225050.89,,,CNY
688201.SH,20221231,其他业务,P,562596.95,506423.67,56173.28,CNY
688201.SH,20221231,其他业务(地区),D,562596.95,506423.67,56173.28,CNY
688201.SH,20221231,信息安全产品,P,576809164.18,411669345.17,165139819.01,CNY
688201.SH,20221231,技术服务,P,65145772.22,55652123.47,9493648.75,CNY
688201.SH,20221231,金融保险,I,444905218.01,321369827.12,123535390.89,CNY
688201.SH,20221231,企业,I,138387529.16,96374255.14,42013274.02,CNY
688201.SH,20221231,政府类机构,I,74220765.15,52319146.43,21901618.72,CNY
688201.SH,20221231,华北,D,201858771.52,130657382.47,71201389.05,CNY
688201.SH,20221231,其他产品,P,15558575.92,2741760.05,12816815.87,CNY
688201.SH,20221231,其他(地区),D,254108924.46,183545889.63,70563034.83,CNY
688201.SH,20221231,华东,D,201545816.34,155859956.59,45685859.75,CNY
688201.SH,20220630,服务费收入,P,26122109.03,,,CNY
688201.SH,20220630,信息安全产品,P,140303451.39,,,CNY
688201.SH,20220630,服务收入,P,26122109.03,,,CNY
688201.SH,20220630,其他产品,P,4145008.46,,,CNY
688201.SH,20220630,金融保险,I,115602177.83,,,CNY
688201.SH,20220630,政府类机构,I,22789003.94,,,CNY
688201.SH,20220630,企业,I,32179387.11,,,CNY
688201.SH,20220630,华北,D,46709577.47,,,CNY
688201.SH,20220630,华东,D,59328522.24,,,CNY
688201.SH,20220630,其他(地区),D,64532469.17,,,CNY
688201.SH,20211231,其他业务(地区),D,6782879.9,2326699.39,4456180.51,CNY
688201.SH,20211231,其他业务,P,6782879.9,2326699.39,4456180.51,CNY
688201.SH,20211231,信息安全产品,P,444668325.96,326603216.58,118065109.38,CNY
688201.SH,20211231,技术服务,P,58454708.77,45916380.57,12538328.2,CNY
688201.SH,20211231,金融保险,I,298972550.6,228341359.66,70631190.94,CNY
688201.SH,20211231,政府类机构,I,92733571.06,61865448.69,30868122.37,CNY
688201.SH,20211231,企业,I,126115413.86,85797725.01,40317688.85,CNY
688201.SH,20211231,华北,D,154065329.69,114089545.39,39975784.3,CNY
688201.SH,20211231,其他(地区),D,205395800.71,149687125.76,55708674.95,CNY
688201.SH,20211231,其他产品,P,14698500.79,3484936.21,11213564.58,CNY
688201.SH,20211231,华东,D,158360405.12,112227862.21,46132542.91,CNY
688201.SH,20210630,其他业务(地区),D,118300.55,,,CNY
688201.SH,20210630,服务费收入,P,23208562.42,,,CNY
688201.SH,20210630,其他业务,P,118300.55,,,CNY
688201.SH,20210630,通信网络与信息安全,P,61798122.9,,,CNY
688201.SH,20210630,软件产品-数据安全管理产品,P,44546315.05,,,CNY
688201.SH,20210630,胶带类-贸易,P,12443550.2,,,CNY
688201.SH,20210630,移动安全产品,P,5178141.63,,,CNY
688201.SH,20210630,云安全产品,P,3108849.56,,,CNY
688201.SH,20210630,第三方产品,P,1770348.41,,,CNY
688201.SH,20210630,服务收入,P,23208562.42,,,CNY
688201.SH,20210630,华东,D,45610574.47,,,CNY
688201.SH,20210630,华北,D,60015836.22,,,CNY
688201.SH,20210630,华南,D,15684581.87,,,CNY
688201.SH,20210630,西南,D,9962851.9,,,CNY
688201.SH,20210630,华中,D,9330368.12,,,CNY
688201.SH,20210630,东北,D,6561911.11,,,CNY
688201.SH,20210630,西北,D,3881712.46,,,CNY
688201.SH,20210630,金融保险,I,80449836.33,,,CNY
688201.SH,20210630,政府类机构,I,28393423.13,,,CNY
688201.SH,20210630,企业,I,44718152.85,,,CNY
688201.SH,20210630,港澳台地区及海外地区,D,2513576.16,,,CNY
688201.SH,20210630,安全平台产品,P,1507522.14,,,CNY
688201.SH,20201231,其他业务(地区),D,275724.62,169122.53,106602.09,CNY
688201.SH,20201231,金融保险,I,231834850.41,169428500.12,62406350.29,CNY
688201.SH,20201231,企业,I,116635390.28,80705021.31,35930368.97,CNY
688201.SH,20201231,技术服务,P,41009936.43,33013455.82,7996480.61,CNY
688201.SH,20201231,通信网络与信息安全,P,209962812.83,148907122.45,61055690.38,CNY
688201.SH,20201231,软件产品-数据安全管理产品,P,119752408.43,83956256.06,35796152.37,CNY
688201.SH,20201231,胶带类-贸易,P,22628519.38,16283062.67,6345456.71,CNY
688201.SH,20201231,移动安全产品,P,6384902.73,4833598.04,1551304.69,CNY
688201.SH,20201231,云安全产品,P,7070578.85,4267648.01,2802930.84,CNY
688201.SH,20201231,其他主营业务,P,9131807.81,3038025.97,6093781.84,CNY
688201.SH,20201231,华东,D,119891597.02,84486110.99,35405486.03,CNY
688201.SH,20201231,华北,D,116465698.41,81917439.93,34548258.48,CNY
688201.SH,20201231,华南,D,81591505.37,59542602.48,22048902.89,CNY
688201.SH,20201231,西南,D,28947439.77,18849093.84,10098345.93,CNY
688201.SH,20201231,华中,D,28848878.39,21120460.03,7728418.36,CNY
688201.SH,20201231,港澳台地区及海外地区,D,1635749.63,,,CNY
688201.SH,20201231,港澳台地区及海外地区,D,1635749.63,37176.52,1598573.11,CNY
688201.SH,20201231,东北,D,23218956.53,16902019.99,6316936.54,CNY
688201.SH,20201231,安全平台产品,P,85769.5,72616.1,13153.4,CNY
688201.SH,20201231,政府类机构,I,67556495.27,44238263.68,23318231.59,CNY
688201.SH,20201231,西北,D,15426910.84,11516881.33,3910029.51,CNY
688201.SH,20201231,其他业务,P,275724.62,169122.53,106602.09,CNY
688201.SH,20200630,咨询与软件开发服务,P,684700.0,,,CNY
688201.SH,20200630,东北,D,6972079.78,4923699.74,2048380.04,CNY
688201.SH,20200630,云安全产品,P,1858407.09,1364515.5,493891.59,CNY
688201.SH,20200630,企业,I,32993816.57,24564402.1,8429414.47,CNY
688201.SH,20200630,华东,D,32095457.15,23680054.97,8415402.18,CNY
688201.SH,20200630,华中,D,5486041.89,3946826.55,1539215.34,CNY
688201.SH,20200630,华北,D,31851629.86,22428667.11,9422962.75,CNY
688201.SH,20200630,华南,D,27886680.2,21392158.46,6494521.74,CNY
688201.SH,20200630,政府类机构,I,14189891.46,9355916.58,4833974.88,CNY
688201.SH,20200630,软件产品-数据安全管理产品,P,38176577.4,27607243.97,10569333.43,CNY
688201.SH,20200630,系统运维服务,P,15361000.0,,,CNY
688201.SH,20200630,西北,D,3924363.86,2983151.9,941211.96,CNY
688201.SH,20200630,西南,D,9786875.32,5877868.98,3909006.34,CNY
688201.SH,20200630,通信网络与信息安全,P,54759227.76,39061975.6,15697252.16,CNY
688201.SH,20200630,金融保险,I,70819420.03,51312109.03,19507311.0,CNY
688201.SH,20200630,其他主营业务,P,1827077.47,473004.86,1354072.61,CNY
688201.SH,20200630,移动安全产品,P,684320.65,459663.37,224657.28,CNY
688201.SH,20200630,其他业务(地区),D,143614.52,89417.16,54197.36,CNY
