ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600033.SH,20211231,罗宁高速,P,114255998.11,10157946.71,104098051.4,CNY
600033.SH,20201231,其他业务,P,47235238.37,8471088.03,38764150.34,CNY
600033.SH,20201231,其他业务(地区),D,47235238.37,8471088.03,38764150.34,CNY
600033.SH,20201231,高速公路收费,I,2278642839.21,1161581763.12,1117061076.09,CNY
600033.SH,20201231,泉厦高速,P,931382840.09,481917276.1,449465563.99,CNY
600033.SH,20201231,福泉高速,P,1265648045.98,727270592.29,538377453.69,CNY
600033.SH,20201231,福建,D,2278642839.21,1161581763.12,1117061076.09,CNY
600033.SH,20201231,罗宁高速,P,81611953.14,-47606105.27,129218058.41,CNY
600033.SH,20191231,罗宁高速,P,143473923.54,2702666.39,140771257.15,CNY
600033.SH,20191231,其他业务,P,157659257.1,61681205.37,95978051.73,CNY
600033.SH,20191231,其他业务(地区),D,157659257.1,61681205.37,95978051.73,CNY
600033.SH,20191231,高速公路收费,I,2746477124.99,1758929414.59,987547710.4,CNY
600033.SH,20191231,泉厦高速,P,1089475879.22,704390341.9,385085537.32,CNY
600033.SH,20191231,福泉高速,P,1513527322.23,1051836406.3,461690915.93,CNY
600033.SH,20191231,福建,D,2746477124.99,1758929414.59,987547710.4,CNY
600033.SH,20181231,泉厦高速,P,1063633801.03,660433299.5,403200501.53,CNY
600033.SH,20181231,福泉高速,P,1456705112.15,959041175.32,497663936.83,CNY
600033.SH,20181231,福建,D,2619684568.69,1609525295.32,1010159273.37,CNY
600033.SH,20181231,高速公路收费,I,2619684568.69,1609525295.32,1010159273.37,CNY
600033.SH,20181231,罗宁高速,P,99345655.51,-9949179.5,109294835.01,CNY
600033.SH,20181231,其他业务,P,42988463.9,19121758.62,23866705.28,CNY
600033.SH,20181231,其他业务(地区),D,42988463.9,19121758.62,23866705.28,CNY
600033.SH,20171231,其他业务,P,32474749.41,5024369.27,27450380.14,CNY
600033.SH,20171231,其他业务(地区),D,32474749.41,5024369.27,27450380.14,CNY
600033.SH,20171231,泉厦高速,P,980477170.86,615906513.9,364570656.96,CNY
600033.SH,20171231,福泉高速,P,1374207136.33,909175889.29,465031247.04,CNY
600033.SH,20171231,中国大陆,D,2441791952.27,1494108760.33,947683191.94,CNY
600033.SH,20171231,高速公路收费,I,2441791952.27,1494108760.33,947683191.94,CNY
600033.SH,20171231,罗宁高速,P,87107645.08,-30973642.86,118081287.94,CNY
600033.SH,20171231,福建,D,2441791952.27,1494108760.33,947683191.94,CNY
600033.SH,20161231,其他业务,P,39941741.98,8868847.75,31072894.23,CNY
600033.SH,20161231,其他业务(地区),D,39941741.98,8868847.75,31072894.23,CNY
600033.SH,20161231,高速公路收费,I,2488183880.11,1659352016.27,828831863.84,CNY
600033.SH,20161231,罗宁高速,P,139809614.79,48683355.28,91126259.51,CNY
600033.SH,20161231,福建,D,2488183880.11,1659352016.27,828831863.84,CNY
600033.SH,20161231,中国大陆,D,2488183880.11,1659352016.27,828831863.84,CNY
600033.SH,20161231,泉厦高速,P,983954832.38,632273964.78,351680867.6,CNY
600033.SH,20161231,福泉高速,P,1364419432.94,978394696.21,386024736.73,CNY
600033.SH,20160630,其他业务,P,16455094.46,-1867958.97,18323053.43,CNY
600033.SH,20160630,其他业务(地区),D,16455094.46,-1867958.97,18323053.43,CNY
600033.SH,20160630,罗宁高速,P,69885818.27,33778135.99,36107682.28,CNY
600033.SH,20160630,福建,D,1203372566.27,853181866.48,350190699.79,CNY
600033.SH,20160630,中国大陆,D,1203372566.27,853181866.48,350190699.79,CNY
600033.SH,20160630,泉厦高速,P,474579158.89,327108045.79,147471113.1,CNY
600033.SH,20160630,福泉高速,P,658907589.11,492295684.7,166611904.41,CNY
600033.SH,20160630,高速公路收费,I,1203372566.27,853181866.48,350190699.79,CNY
600033.SH,20151231,高速公路收费,I,2545374964.44,1637013550.14,908361414.3,CNY
600033.SH,20151231,其他业务,P,32380063.67,-1759319.39,34139383.06,CNY
600033.SH,20151231,其他业务(地区),D,32380063.67,-1759319.39,34139383.06,CNY
600033.SH,20151231,福泉高速,P,1353803753.83,916336922.06,437466831.77,CNY
600033.SH,20151231,泉厦高速,P,962045939.37,607189525.74,354856413.63,CNY
600033.SH,20151231,中国大陆,D,2545374964.44,1637013550.14,908361414.3,CNY
600033.SH,20151231,福建,D,2545374964.44,1637013550.14,908361414.3,CNY
600033.SH,20151231,罗宁高速,P,229525271.24,113487102.34,116038168.9,CNY
600033.SH,20150630,罗宁高速,P,112764138.43,64870047.55,47894090.88,CNY
600033.SH,20150630,其他业务(地区),D,10118502.62,,,CNY
600033.SH,20150630,泉厦高速,P,473029277.96,328830762.44,144198515.52,CNY
600033.SH,20150630,其他业务,P,10118502.62,-2751085.3,12869587.92,CNY
600033.SH,20150630,福建,D,1255658419.05,,,CNY
600033.SH,20150630,中国大陆,D,1255658419.05,,,CNY
600033.SH,20150630,高速公路收费,I,1255658419.05,893276953.77,362381465.28,CNY
600033.SH,20150630,福泉高速,P,669865002.66,499576143.77,170288858.89,CNY
600033.SH,20141231,其他业务,P,23499470.67,2628831.24,20870639.43,CNY
600033.SH,20141231,罗宁高速,P,231470637.61,116347588.35,115123049.26,CNY
600033.SH,20141231,福建,D,2612528205.64,1771162189.3,841366016.34,CNY
600033.SH,20141231,其他业务(地区),D,23499470.67,2628831.24,20870639.43,CNY
600033.SH,20141231,福泉高速,P,1399575480.58,1001249585.46,398325895.12,CNY
600033.SH,20141231,泉厦高速,P,981482087.45,653565015.49,327917071.96,CNY
600033.SH,20141231,中国大陆,D,2612528205.64,1771162189.3,841366016.34,CNY
600033.SH,20141231,高速公路收费,I,2612528205.64,1771162189.3,841366016.34,CNY
600033.SH,20140630,中国大陆,D,1270308014.25,,,CNY
600033.SH,20140630,福建,D,1270308014.25,,,CNY
600033.SH,20140630,福泉高速,P,682058679.04,510202998.09,171855680.95,CNY
600033.SH,20140630,高速公路收费,I,1270308014.25,906478830.34,363829183.91,CNY
600033.SH,20140630,其他业务,P,14534580.8,-3280256.0,17814836.8,CNY
600033.SH,20140630,其他业务(地区),D,14534580.8,,,CNY
600033.SH,20140630,罗宁高速,P,111956514.92,63781594.33,48174920.59,CNY
600033.SH,20140630,泉厦高速,P,476292820.29,332494237.92,143798582.37,CNY
600033.SH,20131231,泉厦高速,P,969676566.81,638785278.44,330891288.37,CNY
600033.SH,20131231,高速公路收费,I,2592900095.61,1757798289.48,835101806.13,CNY
600033.SH,20131231,福泉高速,P,1395638125.06,998932020.86,396706104.2,CNY
600033.SH,20131231,中国大陆,D,2592900095.61,,,CNY
600033.SH,20131231,其他业务,P,32218018.93,-460438.24,32678457.17,CNY
600033.SH,20131231,其他业务(地区),D,32218018.93,,,CNY
600033.SH,20131231,罗宁高速,P,227585403.74,120080990.18,107504413.56,CNY
600033.SH,20131231,福建,D,2592900095.61,,,CNY
600033.SH,20130630,罗宁高速,P,107991803.33,69727875.99,38263927.34,CNY
600033.SH,20130630,高速公路收费,I,1234328059.34,885183367.59,349144691.75,CNY
600033.SH,20130630,福建,D,1234328059.34,,,CNY
600033.SH,20130630,其他业务,P,18011984.56,2115101.79,15896882.77,CNY
600033.SH,20130630,泉厦高速,P,461388363.4,317644877.64,143743485.76,CNY
600033.SH,20130630,福泉高速,P,664947892.61,497810613.96,167137278.65,CNY
600033.SH,20130630,其他业务(地区),D,18011984.56,,,CNY
600033.SH,20130630,中国大陆,D,1234328059.34,,,CNY
600033.SH,20121231,福泉高速,P,1309983035.31,931075436.79,378907598.52,CNY
600033.SH,20121231,泉厦高速,P,886669937.18,602509725.65,284160211.53,CNY
600033.SH,20121231,罗宁高速,P,205452199.55,84601209.32,120850990.23,CNY
600033.SH,20121231,其他业务,P,23323073.06,-3430457.09,26753530.15,CNY
600033.SH,20121231,高速公路收费,I,2402105172.04,1618186371.76,783918800.28,CNY
600033.SH,20120630,泉厦高速,P,441685365.63,316700332.23,124985033.4,CNY
600033.SH,20120630,福泉高速,P,650731429.19,490747209.85,159984219.34,CNY
600033.SH,20120630,高速公路收费,I,1189611318.18,847292419.35,342318898.83,CNY
600033.SH,20120630,罗宁高速,P,97194523.36,39844877.27,57349646.09,CNY
600033.SH,20120630,其他业务,P,11801538.45,1737754.65,10063783.8,CNY
600033.SH,20111231,高速公路收费,I,2305213027.59,1547376957.61,757836069.98,CNY
600033.SH,20111231,泉厦高速,P,863751939.99,586683213.61,277068726.38,CNY
600033.SH,20111231,福泉高速,P,1229405588.75,871151579.43,358254009.32,CNY
600033.SH,20111231,罗宁高速,P,212055498.85,89542164.57,122513334.28,CNY
600033.SH,20111231,其他业务,P,6843353.18,-3830573.15,10673926.33,CNY
600033.SH,20110630,罗宁高速,P,106791990.72,,,CNY
600033.SH,20110630,泉厦高速,P,414423204.18,,,CNY
600033.SH,20110630,福泉高速,P,591310556.94,,,CNY
600033.SH,20110630,高速公路收费,I,1112525751.84,804111018.11,308414733.73,CNY
600033.SH,20110630,其他业务,P,3201828.1,,,CNY
600033.SH,20101231,高速公路收费,I,1929321115.93,1410288055.06,519033060.87,CNY
600033.SH,20101231,福泉高速,P,1031044781.98,,,CNY
600033.SH,20101231,泉厦高速,P,701440970.78,,,CNY
600033.SH,20101231,罗宁高速,P,196835363.17,,,CNY
600033.SH,20101231,其他业务,P,6150889.8,,,CNY
600033.SH,20100630,泉厦高速,P,338530477.68,,,CNY
600033.SH,20100630,高速公路收费,I,964107882.03,784737093.81,179370788.22,CNY
600033.SH,20100630,福泉高速,P,531976231.76,,,CNY
