ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002293.SZ,20240630,纺织行业(家用纺织品),I,2105531277.76,984120553.68,1121410724.08,CNY
002293.SZ,20240630,华中,D,183624073.78,90837623.48,92786450.3,CNY
002293.SZ,20240630,华东,D,855428231.02,427549399.87,427878831.15,CNY
002293.SZ,20240630,华南,D,120840152.02,62494544.77,58345607.25,CNY
002293.SZ,20240630,家具产品类,P,425533060.83,134281055.43,291252005.4,CNY
002293.SZ,20240630,西南,D,178736510.24,92284274.68,86452235.56,CNY
002293.SZ,20240630,夏令产品,P,134714297.08,64781039.97,69933257.11,CNY
002293.SZ,20240630,其他主营业务,P,156087985.43,68219592.82,87868392.61,CNY
002293.SZ,20240630,枕芯类,P,96466124.23,53134788.89,43331335.34,CNY
002293.SZ,20240630,标准套件类,P,638396979.27,325734107.63,312662871.64,CNY
002293.SZ,20240630,西北,D,49375268.5,25659205.9,23716062.6,CNY
002293.SZ,20240630,被芯类,P,654332830.92,337969968.94,316362861.98,CNY
002293.SZ,20240630,港澳台地区及海外地区,D,434225778.23,138449160.56,295776617.67,CNY
002293.SZ,20240630,东北,D,88601720.59,44522610.66,44079109.93,CNY
002293.SZ,20231231,华东,D,2139586924.05,1068622799.15,1070964124.9,CNY
002293.SZ,20231231,西南,D,478776433.29,,,CNY
002293.SZ,20231231,纺织行业(家用纺织品),I,5315293796.27,2512398836.48,2802894959.79,CNY
002293.SZ,20231231,夏令产品,P,178735328.97,88537181.11,90198147.86,CNY
002293.SZ,20231231,华中,D,498204382.14,,,CNY
002293.SZ,20231231,其他主营业务,P,318027636.52,124913559.24,193114077.28,CNY
002293.SZ,20231231,华南,D,305990328.97,,,CNY
002293.SZ,20231231,西北,D,125600875.49,,,CNY
002293.SZ,20231231,港澳台地区及海外地区,D,1069062635.38,,,CNY
002293.SZ,20231231,东北,D,231365402.0,,,CNY
002293.SZ,20231231,家具产品类,P,1047910472.96,354528573.73,693381899.23,CNY
002293.SZ,20231231,标准套件类,P,1654076729.46,836164002.29,817912727.17,CNY
002293.SZ,20231231,被芯类,P,1858977291.87,969375893.55,889601398.32,CNY
002293.SZ,20231231,枕芯类,P,257566336.49,138879626.56,118686709.93,CNY
002293.SZ,20231231,华北,D,466706814.95,,,CNY
002293.SZ,20230630,港澳台地区及海外地区,D,540115306.13,201603538.68,338511767.45,CNY
002293.SZ,20230630,西南,D,206916367.58,102382610.87,104533756.71,CNY
002293.SZ,20230630,被芯类,P,735090130.04,366763889.01,368326241.03,CNY
002293.SZ,20230630,其他饰品,P,143358411.54,46990428.22,96367983.32,CNY
002293.SZ,20230630,家具产品类,P,532395673.82,195298828.7,337096845.12,CNY
002293.SZ,20230630,华中,D,216041583.81,101648505.53,114393078.28,CNY
002293.SZ,20230630,华北,D,218150131.89,108362667.31,109787464.58,CNY
002293.SZ,20230630,夏令产品,P,165701605.41,78487403.21,87214202.2,CNY
002293.SZ,20230630,标准套件类,P,749241933.86,362144462.7,387097471.16,CNY
002293.SZ,20230630,西北,D,60274501.99,29669973.25,30604528.74,CNY
002293.SZ,20230630,华东,D,968037073.12,452368873.92,515668199.2,CNY
002293.SZ,20230630,华南,D,134790678.92,68662334.21,66128344.71,CNY
002293.SZ,20230630,枕芯类,P,130616223.84,67805667.29,62810556.55,CNY
002293.SZ,20230630,纺织行业(家用纺织品),I,2456403978.51,1117490679.13,1338913299.38,CNY
002293.SZ,20230630,东北,D,112078335.07,52792175.36,59286159.71,CNY
002293.SZ,20221231,华北,D,407047742.2,,,CNY
002293.SZ,20221231,中国大陆,D,4052143334.1,1960319890.0,2091823444.1,CNY
002293.SZ,20221231,港澳台地区及海外地区,D,1204257346.15,452375479.65,751881866.5,CNY
002293.SZ,20221231,其他业务(地区),D,57411148.81,29394888.02,28016260.79,CNY
002293.SZ,20221231,家具产品类,P,1185561997.56,441374626.94,744187370.62,CNY
002293.SZ,20221231,东北,D,235161331.09,,,CNY
002293.SZ,20221231,夏令产品,P,161768788.55,73050118.87,88718669.68,CNY
002293.SZ,20221231,纺织行业(家用纺织品),I,5313811829.06,2442090257.67,2871721571.39,CNY
002293.SZ,20221231,西南,D,474923067.05,,,CNY
002293.SZ,20221231,华南,D,313715093.65,,,CNY
002293.SZ,20221231,其他饰品,P,315202389.52,112880924.72,202321464.8,CNY
002293.SZ,20221231,西北,D,105135847.55,,,CNY
002293.SZ,20221231,枕芯类,P,276919983.43,145284627.08,131635356.35,CNY
002293.SZ,20221231,其他业务,P,57411148.81,29394888.02,28016260.79,CNY
002293.SZ,20221231,华东,D,2053570829.3,969394070.92,1084176758.38,CNY
002293.SZ,20221231,华中,D,520000572.07,,,CNY
002293.SZ,20221231,标准套件类,P,1604973019.91,777282728.2,827690291.71,CNY
002293.SZ,20221231,被芯类,P,1711974501.28,862822343.84,849152157.44,CNY
002293.SZ,20220630,华北,D,162808240.46,80597768.17,82210472.29,CNY
002293.SZ,20220630,纺织行业(家用纺织品),I,2382195651.84,1032037011.99,1350158639.85,CNY
002293.SZ,20220630,夏令产品,P,155646560.41,72512339.43,83134220.98,CNY
002293.SZ,20220630,被芯类,P,682651022.62,332447125.18,350203897.44,CNY
002293.SZ,20220630,西北,D,49813102.38,24024503.99,25788598.39,CNY
002293.SZ,20220630,家具产品类,P,573914443.22,183644592.61,390269850.61,CNY
002293.SZ,20220630,东北,D,112106311.91,52585769.14,59520542.77,CNY
002293.SZ,20220630,华南,D,134103613.25,66859009.28,67244603.97,CNY
002293.SZ,20220630,港澳台地区及海外地区,D,575738457.54,187694741.83,388043715.71,CNY
002293.SZ,20220630,标准套件类,P,691537945.11,325926504.91,365611440.2,CNY
002293.SZ,20220630,枕芯类,P,127752942.69,68168322.32,59584620.37,CNY
002293.SZ,20220630,其他主营业务,P,150692737.79,49338127.54,101354610.25,CNY
002293.SZ,20220630,华东,D,897663635.52,400477184.01,497186451.51,CNY
002293.SZ,20220630,华中,D,253572368.43,121057253.13,132515115.3,CNY
002293.SZ,20220630,西南,D,196389922.35,98740782.44,97649139.91,CNY
002293.SZ,20211231,其他业务(地区),D,52123343.38,11941810.62,40181532.76,CNY
002293.SZ,20211231,纺织行业(家用纺织品),I,5760006728.2,2591734271.44,3168272456.76,CNY
002293.SZ,20211231,中国大陆,D,4581827211.26,2155813114.15,2426014097.11,CNY
002293.SZ,20211231,其他业务,P,52123343.38,11941810.62,40181532.76,CNY
002293.SZ,20211231,其他饰品,P,409738028.22,125699186.17,284038842.05,CNY
002293.SZ,20211231,标准套件类,P,1898169896.83,924585416.91,973584479.92,CNY
002293.SZ,20211231,被芯类,P,1826623552.39,892559023.97,934064528.42,CNY
002293.SZ,20211231,枕芯类,P,284072260.94,143151150.47,140921110.47,CNY
002293.SZ,20211231,家具产品类,P,1113165129.14,413929302.99,699235826.15,CNY
002293.SZ,20211231,夏令产品,P,176114517.3,79868380.31,96246136.99,CNY
002293.SZ,20211231,港澳台地区及海外地区,D,1126056173.56,423979346.67,702076826.89,CNY
002293.SZ,20210630,其他饰品,P,211157686.69,,,CNY
002293.SZ,20210630,标准套件类,P,827568211.27,408254489.51,419313721.76,CNY
002293.SZ,20210630,被芯类,P,695144252.1,334643822.13,360500429.97,CNY
002293.SZ,20210630,华东,D,1068294313.37,474962523.83,593331789.54,CNY
002293.SZ,20210630,港澳台地区及海外地区,D,513949346.96,,,CNY
002293.SZ,20210630,西南,D,207448479.86,,,CNY
002293.SZ,20210630,华北,D,167597388.78,,,CNY
002293.SZ,20210630,东北,D,121739451.57,,,CNY
002293.SZ,20210630,西北,D,50549807.09,,,CNY
002293.SZ,20210630,纺织行业(家用纺织品),I,2526098991.24,1109784082.34,1416314908.9,CNY
002293.SZ,20210630,华中,D,263120194.59,122510877.33,140609317.26,CNY
002293.SZ,20210630,夏令产品,P,167671371.37,,,CNY
002293.SZ,20210630,枕芯类,P,114882890.57,,,CNY
002293.SZ,20210630,家具产品类,P,509674579.24,173664871.31,336009707.93,CNY
002293.SZ,20210630,华南,D,133400009.02,,,CNY
002293.SZ,20201231,枕芯类,P,270226424.69,126408957.93,143817466.76,CNY
002293.SZ,20201231,华南,D,237108292.22,,,CNY
002293.SZ,20201231,纺织行业(家用纺织品),I,4910643990.07,2120484558.86,2790159431.21,CNY
002293.SZ,20201231,其他饰品,P,406255037.03,140507010.35,265748026.68,CNY
002293.SZ,20201231,家具产品类,P,919441100.77,322390597.16,597050503.61,CNY
002293.SZ,20201231,华东,D,2016247090.35,893522787.77,1122724302.58,CNY
002293.SZ,20201231,标准套件类,P,1615613303.31,781074474.06,834538829.25,CNY
002293.SZ,20201231,华中,D,549125004.16,252095121.54,297029882.62,CNY
002293.SZ,20201231,港澳台地区及海外地区,D,935319329.26,,,CNY
002293.SZ,20201231,西南,D,361378609.65,,,CNY
002293.SZ,20201231,东北,D,250377518.4,,,CNY
002293.SZ,20201231,西北,D,98677857.0,,,CNY
002293.SZ,20201231,被芯类,P,1555768349.37,692179198.04,863589151.33,CNY
002293.SZ,20201231,华北,D,462410289.03,,,CNY
002293.SZ,20201231,夏令产品,P,143339774.9,57924321.32,85415453.58,CNY
