ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002046.SZ,20250630,其他业务,P,13538180.44,7910447.45,5627732.99,CNY
002046.SZ,20250630,国外,D,114542240.99,17626807.93,96915433.06,CNY
002046.SZ,20250630,金刚石材料,P,34932482.43,6943421.07,27989061.36,CNY
002046.SZ,20250630,磨料磨具(行业),I,497507708.44,235386429.48,262121278.96,CNY
002046.SZ,20250630,高压装备,P,12342522.22,-515255.0,12857777.22,CNY
002046.SZ,20250630,其他业务(行业),I,13538180.44,7910447.45,5627732.99,CNY
002046.SZ,20250630,特种及精密轴承,P,855879449.07,252223424.25,603656024.82,CNY
002046.SZ,20250630,其他业务,P,13538180.44,7910447.45,5627732.99,CNY
002046.SZ,20250630,中国大陆,D,1493368261.13,525456183.22,967912077.91,CNY
002046.SZ,20250630,其他业务(行业),I,13538180.44,7910447.45,5627732.99,CNY
002046.SZ,20250630,中国大陆,D,1493368261.13,525456183.22,967912077.91,CNY
002046.SZ,20250630,供应链运营,P,146020478.9,10018323.16,136002155.74,CNY
002046.SZ,20250630,金刚石材料,P,34932482.43,6943421.07,27989061.36,CNY
002046.SZ,20250630,超硬材料磨具,P,290864411.89,177482256.56,113382155.33,CNY
002046.SZ,20250630,磨料磨具(行业),I,497507708.44,235386429.48,262121278.96,CNY
002046.SZ,20250630,贸易及工程承包(行业),I,146020478.9,10018323.16,136002155.74,CNY
002046.SZ,20250630,特种及精密轴承,P,855879449.07,252223424.25,603656024.82,CNY
002046.SZ,20250630,超硬材料磨具,P,290864411.89,177482256.56,113382155.33,CNY
002046.SZ,20250630,复合超硬材料,P,48777242.78,15344970.66,33432272.12,CNY
002046.SZ,20250630,技术开发与检测服务,P,62762602.32,28897614.46,33864987.86,CNY
002046.SZ,20250630,电主轴,P,12283691.58,2160396.98,10123294.6,CNY
002046.SZ,20250630,供应链运营,P,146020478.9,10018323.16,136002155.74,CNY
002046.SZ,20250630,高压装备,P,12342522.22,-515255.0,12857777.22,CNY
002046.SZ,20250630,电主轴,P,12283691.58,2160396.98,10123294.6,CNY
002046.SZ,20250630,国外,D,114542240.99,17626807.93,96915433.06,CNY
002046.SZ,20250630,技术开发与检测服务,P,62762602.32,28897614.46,33864987.86,CNY
002046.SZ,20250630,贸易及工程承包(行业),I,146020478.9,10018323.16,136002155.74,CNY
002046.SZ,20250630,其他高端装备,P,130509440.49,42617391.56,87892048.93,CNY
002046.SZ,20250630,轴承制造业,I,950844134.34,289767791.06,661076343.28,CNY
002046.SZ,20250630,其他高端装备,P,130509440.49,42617391.56,87892048.93,CNY
002046.SZ,20250630,轴承制造业,I,950844134.34,289767791.06,661076343.28,CNY
002046.SZ,20250630,复合超硬材料,P,48777242.78,15344970.66,33432272.12,CNY
002046.SZ,20241231,供应链运营,P,365914516.96,40557933.88,325356583.08,CNY
002046.SZ,20241231,其他高端装备,P,112231979.95,,,CNY
