ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688697.SH,20221231,其他业务,P,10621532.25,5105477.81,5516054.44,CNY
688697.SH,20221231,其他业务(地区),D,10621532.25,5105477.81,5516054.44,CNY
688697.SH,20211231,其他机床及配件,P,34080300.0,6954300.0,27126000.0,CNY
688697.SH,20211231,国外,D,211365100.0,48262500.0,163102600.0,CNY
688697.SH,20211231,大型加工中心,P,778845800.0,198040200.0,580805600.0,CNY
688697.SH,20211231,卧式数控机床,P,392409500.0,110003300.0,282406200.0,CNY
688697.SH,20211231,中国大陆,D,1492434800.0,380471600.0,1111963200.0,CNY
688697.SH,20211231,立式数控机床,P,498464300.0,113736300.0,384728000.0,CNY
688697.SH,20211231,普通机床,I,1703800000.0,428734200.0,1275065800.0,CNY
688697.SH,20211231,其他业务,P,8809966.58,4082578.15,4727388.43,CNY
688697.SH,20211231,其他业务(地区),D,8809966.58,4082578.15,4727388.43,CNY
688697.SH,20210630,大型加工中心,P,337568709.98,,,CNY
688697.SH,20210630,立式数控机床,P,257845297.03,,,CNY
688697.SH,20210630,卧式数控机床,P,187938981.68,,,CNY
688697.SH,20210630,其他机床及配件,P,11469406.04,,,CNY
688697.SH,20210630,中国大陆,D,713078568.74,,,CNY
688697.SH,20210630,国外,D,85545456.45,,,CNY
688697.SH,20210630,其他业务,P,3801630.46,,,CNY
688697.SH,20201231,其他业务(地区),D,6977391.19,3941024.22,3036366.97,CNY
688697.SH,20201231,东北,D,17261200.0,,,CNY
688697.SH,20201231,华北,D,56989800.0,,,CNY
688697.SH,20201231,华东,D,675528900.0,,,CNY
688697.SH,20201231,华南,D,21469500.0,,,CNY
688697.SH,20201231,华中,D,89613500.0,,,CNY
688697.SH,20201231,西南,D,153577600.0,,,CNY
688697.SH,20201231,亚太,D,32813200.0,,,CNY
688697.SH,20201231,北美,D,12046300.0,,,CNY
688697.SH,20201231,南美,D,14465600.0,,,CNY
688697.SH,20201231,欧洲,D,73573300.0,,,CNY
688697.SH,20201231,定柱式龙门加工中心,P,373629500.0,,,CNY
688697.SH,20201231,数控镗铣床,P,38997500.0,,,CNY
688697.SH,20201231,其他大型加工中心,P,36178500.0,,,CNY
688697.SH,20201231,高速型立式加工中心,P,276304200.0,,,CNY
688697.SH,20201231,数控立式车床,P,56921200.0,,,CNY
688697.SH,20201231,其他立式数控机床,P,18348400.0,,,CNY
688697.SH,20201231,斜床身数控卧式车床,P,158104000.0,,,CNY
688697.SH,20201231,重切型卧式加工中心,P,63963200.0,,,CNY
688697.SH,20201231,高效型卧式加工中心,P,111122000.0,,,CNY
688697.SH,20201231,其他卧式数控机床,P,6437600.0,,,CNY
688697.SH,20201231,其他业务,P,6977291.19,3940924.22,3036366.97,CNY
688697.SH,20201231,其他业务(地区),D,6977291.19,3940924.22,3036366.97,CNY
688697.SH,20201231,中东、非洲,D,3665100.0,,,CNY
688697.SH,20201231,其他机床及配件,P,17574100.0,3913800.0,13660300.0,CNY
688697.SH,20201231,西北,D,6576100.0,,,CNY
688697.SH,20200630,其他业务,P,2553175.1,1292665.11,1260509.99,CNY
688697.SH,20200630,其他业务(地区),D,2553075.1,1292665.11,1260409.99,CNY
688697.SH,20200630,大型加工中心,P,168906100.0,43589400.0,125316700.0,CNY
688697.SH,20200630,立式数控机床,P,151386900.0,36847900.0,114539000.0,CNY
688697.SH,20200630,卧式数控机床,P,203749800.0,58120100.0,145629700.0,CNY
688697.SH,20200630,其他机床及配件,P,14271400.0,3393400.0,10878000.0,CNY
688697.SH,20200630,中国大陆,D,458335100.0,119195400.0,339139700.0,CNY
688697.SH,20200630,国外,D,79979200.0,22755400.0,57223800.0,CNY
688697.SH,20200630,大型加工中心,P,168906131.34,,,CNY
688697.SH,20200630,立式数控机床,P,151364880.75,,,CNY
688697.SH,20200630,卧式数控机床,P,203678752.3,,,CNY
688697.SH,20200630,其他机床及配件,P,14364437.87,,,CNY
688697.SH,20200630,中国大陆,D,460888224.55,,,CNY
688697.SH,20200630,国外,D,79979150.55,,,CNY
688697.SH,20200630,其他业务,P,2553172.84,,,CNY
688697.SH,20191231,东北,D,9944500.0,,,CNY
688697.SH,20191231,华北,D,53361700.0,,,CNY
688697.SH,20191231,华东,D,616698200.0,,,CNY
688697.SH,20191231,华南,D,12727700.0,,,CNY
688697.SH,20191231,华中,D,68261700.0,,,CNY
688697.SH,20191231,西北,D,15444900.0,,,CNY
688697.SH,20191231,西南,D,37202600.0,,,CNY
688697.SH,20191231,亚太,D,41175800.0,,,CNY
688697.SH,20191231,北美,D,20498100.0,,,CNY
688697.SH,20191231,南美,D,33063700.0,,,CNY
688697.SH,20191231,欧洲,D,52992600.0,,,CNY
688697.SH,20191231,定柱式龙门加工中心,P,368379700.0,,,CNY
688697.SH,20191231,数控镗铣床,P,18837900.0,,,CNY
688697.SH,20191231,其他大型加工中心,P,14019300.0,,,CNY
688697.SH,20191231,高速型立式加工中心,P,224345300.0,,,CNY
688697.SH,20191231,数控立式车床,P,53944900.0,,,CNY
688697.SH,20191231,其他立式数控机床,P,18911700.0,,,CNY
688697.SH,20191231,斜床身数控卧式车床,P,154289000.0,,,CNY
688697.SH,20191231,重切型卧式加工中心,P,62290400.0,,,CNY
688697.SH,20191231,高效型卧式加工中心,P,22439200.0,,,CNY
688697.SH,20191231,其他卧式数控机床,P,15872500.0,,,CNY
688697.SH,20191231,中东、非洲,D,3250900.0,,,CNY
688697.SH,20191231,其他业务,P,5658763.1,2939857.65,2718905.45,CNY
688697.SH,20191231,其他业务(地区),D,5658863.1,2940057.65,2718805.45,CNY
688697.SH,20191231,其他机床及配件,P,11292700.0,2587000.0,8705700.0,CNY
688697.SH,20181231,其他机床及配件,P,18259300.0,3945000.0,14314300.0,CNY
688697.SH,20181231,华北,D,27990700.0,,,CNY
688697.SH,20181231,华南,D,30665200.0,,,CNY
688697.SH,20181231,华中,D,74251400.0,,,CNY
688697.SH,20181231,西北,D,24128500.0,,,CNY
688697.SH,20181231,西南,D,28504800.0,,,CNY
688697.SH,20181231,亚太,D,33109000.0,,,CNY
688697.SH,20181231,北美,D,23670500.0,,,CNY
688697.SH,20181231,南美,D,20449100.0,,,CNY
688697.SH,20181231,欧洲,D,54549000.0,,,CNY
688697.SH,20181231,中东、非洲,D,11327600.0,,,CNY
688697.SH,20181231,其他立式数控机床,P,17792500.0,,,CNY
688697.SH,20181231,斜床身数控卧式车床,P,207105000.0,,,CNY
688697.SH,20181231,重切型卧式加工中心,P,69595300.0,,,CNY
688697.SH,20181231,东北,D,1534300.0,,,CNY
688697.SH,20181231,其他业务(地区),D,5205807.58,1967732.81,3238074.77,CNY
688697.SH,20181231,其他业务,P,5201707.58,,,CNY
688697.SH,20181231,其他大型加工中心,P,4392500.0,,,CNY
