ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003032.SZ,20241231,其他业务,P,11445676.54,9320170.5,2125506.04,CNY
003032.SZ,20241231,华中,D,30378200.0,6007300.0,24370900.0,CNY
003032.SZ,20241231,华南,D,37290800.0,7983000.0,29307800.0,CNY
003032.SZ,20241231,华北,D,106923600.0,51943100.0,54980500.0,CNY
003032.SZ,20241231,其他(行业),I,17450200.0,,,CNY
003032.SZ,20241231,培训服务,I,228213200.0,71707000.0,156506200.0,CNY
003032.SZ,20241231,华东,D,65425000.0,14633000.0,50792000.0,CNY
003032.SZ,20240630,培训服务,I,106112542.11,31938584.46,74173957.65,CNY
003032.SZ,20240630,华南,D,16155581.59,850049.82,15305531.77,CNY
003032.SZ,20240630,IT非学历高等教育培训,P,2869983.54,568781.18,2301202.36,CNY
003032.SZ,20240630,华西,D,3337585.74,1201057.06,2136528.68,CNY
003032.SZ,20240630,线上/下短训,P,99942553.33,29698871.23,70243682.1,CNY
003032.SZ,20240630,华东,D,26438367.54,8711980.63,17726386.91,CNY
003032.SZ,20240630,华北,D,50981455.1,21816672.19,29164782.91,CNY
003032.SZ,20240630,其他业务(行业),I,5242605.53,4001315.95,1241289.58,CNY
003032.SZ,20240630,其他业务,P,5242605.53,4001315.95,1241289.58,CNY
003032.SZ,20240630,华中,D,14442157.67,3360140.71,11082016.96,CNY
003032.SZ,20240630,学历中等职业教育,P,3300005.24,1670932.05,1629073.19,CNY
003032.SZ,20231231,IT非学历高等教育培训,P,9418233.26,3190023.42,6228209.84,CNY
003032.SZ,20231231,学历中等职业教育,P,4967477.9,-301737.48,5269215.38,CNY
003032.SZ,20231231,华东,D,141139700.0,68764000.0,72375700.0,CNY
003032.SZ,20231231,其他业务,P,11910432.93,5598038.46,6312394.47,CNY
003032.SZ,20231231,其他(行业),I,11910400.0,5598000.0,6312400.0,CNY
003032.SZ,20231231,线上/下短训,P,508168718.84,261171107.79,246997611.05,CNY
003032.SZ,20231231,其他主营业务,P,3148.08,,,CNY
003032.SZ,20231231,华西,D,20438100.0,10256100.0,10182000.0,CNY
003032.SZ,20231231,华中,D,92535900.0,49311300.0,43224600.0,CNY
003032.SZ,20231231,华北,D,206588100.0,114241300.0,92346800.0,CNY
003032.SZ,20231231,华南,D,73766200.0,27087900.0,46678300.0,CNY
003032.SZ,20231231,培训服务,I,522557600.0,264062600.0,258495000.0,CNY
003032.SZ,20230630,线上/下短训,P,305933452.88,181264074.99,124669377.89,CNY
003032.SZ,20230630,IT非学历高等教育培训,P,6358600.29,,,CNY
003032.SZ,20230630,其他主营业务,P,4279463.5,,,CNY
003032.SZ,20230630,培训服务,I,314165382.51,183974816.67,130190565.84,CNY
003032.SZ,20230630,华东,D,89267227.09,52120891.7,37146335.39,CNY
003032.SZ,20230630,华南,D,44806838.79,20490917.74,24315921.05,CNY
003032.SZ,20230630,华北,D,114150469.33,70133460.61,44017008.72,CNY
003032.SZ,20230630,华中,D,57838186.56,36313285.96,21524900.6,CNY
003032.SZ,20230630,华西,D,12379395.2,6530609.46,5848785.74,CNY
003032.SZ,20230630,学历中等职业教育,P,1870600.3,,,CNY
003032.SZ,20221231,华中,D,154619130.16,103911484.91,50707645.25,CNY
003032.SZ,20221231,其他业务,P,12089637.98,,,CNY
003032.SZ,20221231,华西,D,32665007.16,19373042.1,13291965.06,CNY
003032.SZ,20221231,IT非学历高等教育培训,P,19306533.87,,,CNY
003032.SZ,20221231,其他主营业务,P,32372.87,,,CNY
003032.SZ,20221231,华东,D,191706864.25,115263842.86,76443021.39,CNY
003032.SZ,20221231,华南,D,143563408.96,74688995.52,68874413.44,CNY
003032.SZ,20221231,华北,D,280262388.82,149958338.31,130304050.51,CNY
003032.SZ,20221231,培训服务,I,790727161.37,458644038.09,332083123.28,CNY
003032.SZ,20221231,学历中等职业教育,P,1553627.38,,,CNY
003032.SZ,20221231,线上/下短训,P,769834627.25,453194118.86,316640508.39,CNY
003032.SZ,20220630,线上/下短训,P,373020479.89,225060912.0,147959567.89,CNY
003032.SZ,20220630,IT非学历高等教育培训,P,11992328.65,,,CNY
003032.SZ,20220630,培训服务,I,385036196.76,230973057.79,154063138.97,CNY
003032.SZ,20220630,华东,D,95941239.44,59108970.23,36832269.21,CNY
003032.SZ,20220630,华南,D,68977207.82,37053288.16,31923919.66,CNY
003032.SZ,20220630,华北,D,137680841.11,78428724.62,59252116.49,CNY
003032.SZ,20220630,华中,D,71254460.65,47781342.02,23473118.63,CNY
003032.SZ,20220630,华西,D,14350160.45,7881619.37,6468541.08,CNY
003032.SZ,20220630,其他主营业务,P,3191100.93,,,CNY
003032.SZ,20211231,培训服务,I,651768754.27,320838110.85,330930643.42,CNY
003032.SZ,20211231,线上/下短训,P,621976408.81,307292910.13,314683498.68,CNY
003032.SZ,20211231,IT非学历高等教育培训,P,29418966.04,,,CNY
003032.SZ,20211231,其他主营业务,P,12456456.54,,,CNY
003032.SZ,20211231,华南,D,122911501.16,49385684.88,73525816.28,CNY
003032.SZ,20211231,华中,D,91671217.99,47247356.78,44423861.21,CNY
003032.SZ,20211231,华西,D,21534291.77,11173388.94,10360902.83,CNY
003032.SZ,20211231,华东,D,151914627.66,79342156.26,72572471.4,CNY
003032.SZ,20211231,华北,D,275820192.81,137053312.41,138766880.4,CNY
003032.SZ,20210630,培训服务,I,298763939.39,136259750.56,162504188.83,CNY
003032.SZ,20210630,线上/下短训,P,284613558.57,132076369.69,152537188.88,CNY
003032.SZ,20210630,IT非学历高等教育培训,P,13869055.96,,,CNY
003032.SZ,20210630,其他主营业务,P,5157557.96,,,CNY
003032.SZ,20210630,华南,D,56456745.47,20393649.35,36063096.12,CNY
003032.SZ,20210630,华北,D,123947257.48,58787868.05,65159389.43,CNY
003032.SZ,20210630,华中,D,45234850.75,23591319.26,21643531.49,CNY
003032.SZ,20210630,华西,D,9229226.5,2338399.37,6890827.13,CNY
003032.SZ,20210630,华东,D,68772092.29,34213147.04,34558945.25,CNY
003032.SZ,20201231,培训服务,I,628783430.76,279302059.63,349481371.13,CNY
003032.SZ,20201231,线上/下短训,P,593906947.23,258956761.15,334950186.08,CNY
003032.SZ,20201231,IT非学历高等教育培训,P,33473583.47,,,CNY
003032.SZ,20201231,其他主营业务,P,12239376.57,,,CNY
003032.SZ,20201231,华东,D,138892468.05,66122827.28,72769640.77,CNY
003032.SZ,20201231,华南,D,114763641.63,32231320.35,82532321.28,CNY
003032.SZ,20201231,华北,D,286659244.67,148018574.28,138640670.39,CNY
003032.SZ,20201231,华中,D,79243333.31,31779629.56,47463703.75,CNY
003032.SZ,20201231,华西,D,20061219.61,9401168.59,10660051.02,CNY
003032.SZ,20200630,IT线上培训,P,29888800.0,23216600.0,6672200.0,CNY
003032.SZ,20200630,服务器端IT课程,P,130356900.0,,,CNY
003032.SZ,20200630,前端/移动端IT课程,P,52257400.0,,,CNY
003032.SZ,20200630,其他IT课程,P,10295100.0,,,CNY
003032.SZ,20200630,产品经理及设计类课程,P,13234000.0,,,CNY
003032.SZ,20200630,电商及新媒体类课程,P,3613900.0,,,CNY
003032.SZ,20200630,JAVA,P,7532700.0,,,CNY
003032.SZ,20200630,Python,P,3697000.0,,,CNY
003032.SZ,20200630,大数据,P,3219500.0,,,CNY
003032.SZ,20200630,全栈,P,3312200.0,,,CNY
003032.SZ,20200630,其他泛IT课程,P,371400.0,,,CNY
003032.SZ,20200630,少儿非学科素质教育培训,P,749000.0,522400.0,226600.0,CNY
003032.SZ,20200630,数字媒体,P,396200.0,,,CNY
003032.SZ,20200630,其他业务,P,4623184.62,3698308.51,924876.11,CNY
003032.SZ,20191231,IT线上培训,P,29044600.0,13866300.0,15178300.0,CNY
003032.SZ,20191231,服务器端IT课程,P,553527400.0,,,CNY
003032.SZ,20191231,前端/移动端IT课程,P,176730900.0,,,CNY
003032.SZ,20191231,其他IT课程,P,44314500.0,,,CNY
003032.SZ,20191231,产品经理及设计类课程,P,62549900.0,,,CNY
003032.SZ,20191231,电商及新媒体类课程,P,11094100.0,,,CNY
003032.SZ,20191231,JAVA,P,16794500.0,,,CNY
003032.SZ,20191231,Python,P,6160000.0,,,CNY
003032.SZ,20191231,全栈,P,6755100.0,,,CNY
003032.SZ,20191231,其他泛IT课程,P,1848900.0,,,CNY
003032.SZ,20191231,大数据,P,5394600.0,,,CNY
003032.SZ,20191231,少儿非学科素质教育培训,P,462900.0,-31200.0,494100.0,CNY
003032.SZ,20191231,数字媒体,P,293400.0,,,CNY
003032.SZ,20191231,其他业务,P,8696592.96,6795382.82,1901210.14,CNY
003032.SZ,20190630,华中,D,76198300.0,,,CNY
003032.SZ,20190630,华北,D,137750200.0,,,CNY
003032.SZ,20190630,华南,D,92856100.0,,,CNY
003032.SZ,20190630,华西,D,10462400.0,,,CNY
003032.SZ,20190630,服务器端IT课程,P,273175400.0,,,CNY
003032.SZ,20190630,电商及新媒体类课程,P,5034600.0,,,CNY
