ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,其他业务(销售模式),455006000,7071058.1,4582239.47,2488818.63,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,啤酒,P,344559306.37,118702154.44,225857151.93,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,其他业务(销售模式),455006000,7071058.1,4582239.47,2488818.63,CNY
600573.SH,20250630,啤酒,P,344559306.37,118702154.44,225857151.93,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,啤酒,P,344559306.37,118702154.44,225857151.93,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,啤酒,P,344559306.37,118702154.44,225857151.93,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,其他业务(销售模式),455006000,7071058.1,4582239.47,2488818.63,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,啤酒,P,344559306.37,118702154.44,225857151.93,CNY
600573.SH,20250630,其他业务(销售模式),455006000,7071058.1,4582239.47,2488818.63,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,批发代理,455006000,344229010.53,118527478.05,225701532.48,CNY
600573.SH,20250630,福建省外,D,105509070.6,36007481.91,69501588.69,CNY
600573.SH,20250630,福建省内,D,239050235.77,82694672.53,156355563.24,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务(地区),D,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,其他业务,P,6740762.26,4407563.08,2333199.18,CNY
600573.SH,20250630,啤酒,P,344559306.37,118702154.44,225857151.93,CNY
600573.SH,20241231,商品及材料销售,P,2491808.7,267637.92,2224170.78,CNY
600573.SH,20241231,其他业务(行业),I,15909685.44,8270910.26,7638775.18,CNY
600573.SH,20241231,福建省内,D,476262844.72,162396950.49,313865894.23,CNY
600573.SH,20241231,批发代理,455006000,629894684.76,193120988.46,436773696.3,CNY
600573.SH,20241231,其他业务(销售模式),455006000,17168920.12,8643674.54,8525245.58,CNY
600573.SH,20241231,其他业务(地区),D,15909685.44,8270910.26,7638775.18,CNY
600573.SH,20241231,啤酒,P,631153919.44,193493752.74,437660166.7,CNY
600573.SH,20241231,福建省外,D,154891074.72,31096802.25,123794272.47,CNY
600573.SH,20241231,托管收入,P,283018.87,,,CNY
600573.SH,20241231,其他-其他,P,7611713.71,5760337.24,1851376.47,CNY
600573.SH,20241231,啤酒(行业),I,631153919.44,193493752.74,437660166.7,CNY
600573.SH,20241231,租赁收入,P,2219543.64,1959916.23,259627.41,CNY
600573.SH,20241231,运输服务,P,3303600.52,,3303600.52,CNY
600573.SH,20240630,商品及材料销售,P,1593048.88,127612.39,1465436.49,CNY
600573.SH,20240630,福建省内,D,236971040.35,79887829.03,157083211.32,CNY
600573.SH,20240630,其他业务,P,1278455.72,599953.76,678501.96,CNY
600573.SH,20240630,福建省外,D,105189178.26,34017552.77,71171625.49,CNY
600573.SH,20240630,租赁收入,P,712026.46,685751.36,26275.1,CNY
600573.SH,20240630,废料及其他,P,1975110.69,1409491.04,565619.65,CNY
600573.SH,20240630,啤酒,P,342160218.61,113905381.8,228254836.81,CNY
600573.SH,20240630,其他业务(地区),D,5558641.75,2822808.55,2735833.2,CNY
600573.SH,20231231,托管收入,P,566037.74,,,CNY
600573.SH,20231231,福建省外,D,148324812.91,29994981.59,118329831.32,CNY
600573.SH,20231231,福建省内,D,451910192.81,144797474.59,307112718.22,CNY
600573.SH,20231231,运输服务,P,2105560.13,,2105560.13,CNY
600573.SH,20231231,租赁收入,P,2067412.8,1327698.08,739714.72,CNY
600573.SH,20231231,啤酒(行业),I,600235005.72,174792456.18,425442549.54,CNY
600573.SH,20231231,其他业务(地区),D,13418104.86,6082441.19,7335663.67,CNY
600573.SH,20231231,商品及材料销售,P,4269794.54,853958.91,3415835.63,CNY
600573.SH,20231231,其他-其他,P,4409299.65,3334746.46,1074553.19,CNY
600573.SH,20231231,啤酒,P,600235005.72,174792456.18,425442549.54,CNY
600573.SH,20230630,福建省内,D,236310720.56,61093343.08,175217377.48,CNY
600573.SH,20230630,其他业务(地区),D,4528315.8,2762001.22,1766314.58,CNY
600573.SH,20230630,啤酒,P,342052002.19,104972431.02,237079571.17,CNY
600573.SH,20230630,福建省外,D,105741281.63,43879087.94,61862193.69,CNY
600573.SH,20230630,其他业务,P,4528315.8,2762001.22,1766314.58,CNY
600573.SH,20221231,啤酒,P,601377681.53,160875910.37,440501771.16,CNY
600573.SH,20221231,福建省外,D,147658962.79,34111021.31,113547941.48,CNY
