ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688788.SH,20221231,软件雷达信息处理设备,P,26006000.0,8021700.0,17984300.0,CNY
688788.SH,20221231,其他信息处理终端及专用模块等,P,55102100.0,23884200.0,31217900.0,CNY
688788.SH,20221231,专用车辆改装业务,P,6296900.0,1587100.0,4709800.0,CNY
688788.SH,20221231,军用产品,I,163041000.0,104214100.0,58826900.0,CNY
688788.SH,20221231,民用产品,I,68200700.0,26267900.0,41932800.0,CNY
688788.SH,20221231,华东,D,73792400.0,38755900.0,35036500.0,CNY
688788.SH,20221231,华北,D,63776100.0,44807900.0,18968200.0,CNY
688788.SH,20221231,西南,D,23928000.0,16727100.0,7200900.0,CNY
688788.SH,20221231,华中,D,39894100.0,18812300.0,21081800.0,CNY
688788.SH,20221231,华南,D,10279000.0,5175900.0,5103100.0,CNY
688788.SH,20221231,西北,D,19522100.0,6181200.0,13340900.0,CNY
688788.SH,20221231,东北,D,50100.0,21800.0,28300.0,CNY
688788.SH,20221231,便携式无线指挥终端,P,619500.0,563100.0,56400.0,CNY
688788.SH,20221231,其他业务,P,2063953.03,1664813.45,399139.58,CNY
688788.SH,20221231,其他业务(地区),D,2063753.03,1664613.45,399139.58,CNY
688788.SH,20211231,指挥控制信息处理设备,P,504069600.0,364465600.0,139604000.0,CNY
688788.SH,20211231,软件雷达信息处理设备,P,33836300.0,15331300.0,18505000.0,CNY
688788.SH,20211231,其他信息处理终端及专用模块等,P,68681100.0,44584800.0,24096300.0,CNY
688788.SH,20211231,民用产品,I,15563700.0,9215000.0,6348700.0,CNY
688788.SH,20211231,华北,D,343558200.0,253021100.0,90537100.0,CNY
688788.SH,20211231,华东,D,157122200.0,101481900.0,55640300.0,CNY
688788.SH,20211231,西南,D,51676500.0,39646900.0,12029600.0,CNY
688788.SH,20211231,西北,D,31900600.0,16414500.0,15486100.0,CNY
688788.SH,20211231,华中,D,17580500.0,10885700.0,6694800.0,CNY
688788.SH,20211231,军用产品,I,591023300.0,415166700.0,175856600.0,CNY
688788.SH,20211231,华南,D,4749100.0,2931700.0,1817400.0,CNY
688788.SH,20211231,其他业务,P,3711097.81,1503401.7,2207696.11,CNY
688788.SH,20211231,其他业务(地区),D,3710997.81,1503301.7,2207696.11,CNY
688788.SH,20201231,软件雷达信息处理设备,P,17996100.0,7756400.0,10239700.0,CNY
688788.SH,20201231,其他信息处理终端及专用模块等,P,70902800.0,49675500.0,21227300.0,CNY
688788.SH,20201231,华东,D,324852100.0,219050400.0,105801700.0,CNY
688788.SH,20201231,西南,D,74218800.0,55548200.0,18670600.0,CNY
688788.SH,20201231,华中,D,26917800.0,18409900.0,8507900.0,CNY
688788.SH,20201231,华南,D,9272800.0,6522600.0,2750200.0,CNY
688788.SH,20201231,西北,D,7556000.0,5533200.0,2022800.0,CNY
688788.SH,20201231,东北,D,4200000.0,2749200.0,1450800.0,CNY
688788.SH,20201231,军用产品,I,642763000.0,446760800.0,196002200.0,CNY
688788.SH,20201231,华北,D,198169500.0,140585200.0,57584300.0,CNY
688788.SH,20201231,指挥控制信息处理设备,P,556288000.0,390966700.0,165321300.0,CNY
688788.SH,20201231,民用产品,I,2423900.0,1637900.0,786000.0,CNY
688788.SH,20201231,其他业务,P,9740736.68,4003827.48,5736909.2,CNY
688788.SH,20201231,其他业务(地区),D,9740636.68,4003727.48,5736909.2,CNY
688788.SH,20200630,软件雷达信息处理设备,P,5340000.0,3175584.49,2164415.51,CNY
688788.SH,20200630,其他信息处理终端及专用模块等,P,10801033.65,7773258.64,3027775.01,CNY
688788.SH,20200630,其他业务,P,1799527.36,863849.92,935677.44,CNY
688788.SH,20200630,指挥控制信息处理设备,P,277048000.0,197798311.71,79249688.29,CNY
688788.SH,20191231,军用产品,I,668249300.0,469751200.0,198498100.0,CNY
688788.SH,20191231,华东,D,412091200.0,,,CNY
688788.SH,20191231,华中,D,11440000.0,,,CNY
688788.SH,20191231,华北,D,170738900.0,,,CNY
688788.SH,20191231,西南,D,64393000.0,,,CNY
688788.SH,20191231,指挥控制信息处理设备,P,637352000.0,449914830.47,187437169.53,CNY
688788.SH,20191231,其他信息处理终端及专用模块等,P,28338966.93,17357018.37,10981948.56,CNY
688788.SH,20191231,软件雷达信息处理设备,P,3570000.0,2481067.84,1088932.16,CNY
688788.SH,20191231,其他业务(地区),D,5117248.98,,,CNY
688788.SH,20191231,其他业务,P,5117382.05,1372142.07,3745239.98,CNY
688788.SH,20191231,东北,D,3570000.0,,,CNY
688788.SH,20191231,华南,D,2461800.0,,,CNY
688788.SH,20191231,民用产品,I,1011700.0,1700.0,1010000.0,CNY
688788.SH,20191231,西北,D,4566200.0,,,CNY
688788.SH,20190630,指挥控制信息处理设备,P,190222000.0,137330454.49,52891545.51,CNY
688788.SH,20190630,软件雷达信息处理设备,P,3570000.0,2481067.84,1088932.16,CNY
688788.SH,20190630,其他信息处理终端及专用模块等,P,15433532.07,8848554.49,6584977.58,CNY
688788.SH,20190630,其他业务,P,3940344.58,860902.51,3079442.07,CNY
688788.SH,20181231,华东,D,337169100.0,,,CNY
688788.SH,20181231,军用产品,I,549191600.0,365176100.0,184015500.0,CNY
688788.SH,20181231,华北,D,142165000.0,,,CNY
688788.SH,20181231,华南,D,13275100.0,,,CNY
688788.SH,20181231,西南,D,51311400.0,,,CNY
688788.SH,20181231,其他信息处理终端及专用模块等,P,53914626.77,34330065.02,19584561.75,CNY
688788.SH,20181231,指挥控制信息处理设备,P,495660000.0,330605484.86,165054515.14,CNY
688788.SH,20181231,软件雷达信息处理设备,P,539300.0,360323.2,178976.8,CNY
688788.SH,20181231,其他业务(地区),D,1267070.98,,,CNY
688788.SH,20181231,其他业务,P,1267044.21,292424.29,974619.92,CNY
688788.SH,20181231,民用产品,I,922300.0,119800.0,802500.0,CNY
688788.SH,20181231,西北,D,5134000.0,,,CNY
688788.SH,20181231,东北,D,539300.0,,,CNY
688788.SH,20181231,华中,D,520000.0,,,CNY
