ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605080.SH,20221231,其他主营业务,P,54980339.19,11052331.71,43928007.48,CNY
605080.SH,20221231,户外用品,I,945006880.96,345521246.6,599485634.36,CNY
605080.SH,20221231,国外,D,703075934.24,259182900.34,443893033.9,CNY
605080.SH,20221231,中国大陆,D,241930946.72,86338346.26,155592600.46,CNY
605080.SH,20221231,头枕坐垫,P,74552839.92,21271539.45,53281300.47,CNY
605080.SH,20221231,充气床垫,P,688106837.13,286926638.96,401180198.17,CNY
605080.SH,20221231,其他业务,P,794254.05,731749.86,62504.19,CNY
605080.SH,20221231,其他业务(地区),D,794254.05,731749.86,62504.19,CNY
605080.SH,20220630,销售商品,P,635792628.7,,,CNY
605080.SH,20211231,充气床垫,P,635659479.73,271162229.53,364497250.2,CNY
605080.SH,20211231,户外箱包,P,110587249.78,29216309.82,81370939.96,CNY
605080.SH,20211231,其他主营业务,P,40148268.78,9921960.64,30226308.14,CNY
605080.SH,20211231,户外用品,I,842105164.19,326273947.01,515831217.18,CNY
605080.SH,20211231,国外,D,671851250.11,262356684.75,409494565.36,CNY
605080.SH,20211231,其他业务,P,336827.69,247459.02,89368.67,CNY
605080.SH,20211231,其他业务(地区),D,336827.69,247459.02,89368.67,CNY
605080.SH,20211231,中国大陆,D,170253914.08,63917262.26,106336651.82,CNY
605080.SH,20211231,头枕坐垫,P,55710165.9,15973447.02,39736718.88,CNY
605080.SH,20210630,户外用品,I,495291368.79,,,CNY
605080.SH,20210630,销售商品,P,495291368.79,,,CNY
605080.SH,20201231,充气床垫,P,432031600.0,193072800.0,238958800.0,CNY
605080.SH,20201231,头枕坐垫,P,40541000.0,16087300.0,24453700.0,CNY
605080.SH,20201231,其他主营业务,P,38362400.0,7516700.0,30845700.0,CNY
605080.SH,20201231,欧洲,D,253802600.0,,,CNY
605080.SH,20201231,北美洲,D,101171400.0,,,CNY
605080.SH,20201231,亚洲,D,57081000.0,,,CNY
605080.SH,20201231,大洋洲,D,34684600.0,,,CNY
605080.SH,20201231,中国大陆,D,128043900.0,,,CNY
605080.SH,20201231,其他业务,P,1098899.27,19972.11,1078927.16,CNY
605080.SH,20201231,其他业务(地区),D,1098799.27,,,CNY
605080.SH,20201231,境外其他,D,5454100.0,,,CNY
605080.SH,20201231,户外箱包,P,69302400.0,19813600.0,49488800.0,CNY
605080.SH,20200630,亚洲,D,28124000.0,,,CNY
605080.SH,20200630,充气床垫,P,249447100.0,113505700.0,135941400.0,CNY
605080.SH,20200630,其他主营业务,P,27493600.0,5587800.0,21905800.0,CNY
605080.SH,20200630,北美洲,D,54864100.0,,,CNY
605080.SH,20200630,中国大陆,D,53351000.0,,,CNY
605080.SH,20200630,大洋洲,D,11834800.0,,,CNY
605080.SH,20200630,头枕坐垫,P,26362000.0,11032700.0,15329300.0,CNY
605080.SH,20200630,户外箱包,P,38068400.0,11777400.0,26291000.0,CNY
605080.SH,20200630,欧洲,D,191887400.0,,,CNY
605080.SH,20200630,境外其他,D,1309900.0,,,CNY
605080.SH,20200630,其他业务,P,870641.73,-177983.87,1048625.6,CNY
605080.SH,20200630,其他业务(地区),D,870541.73,,,CNY
605080.SH,20191231,亚洲,D,41623000.0,,,CNY
605080.SH,20191231,充气床垫,P,376615100.0,158316700.0,218298400.0,CNY
605080.SH,20191231,其他主营业务,P,34185800.0,12014500.0,22171300.0,CNY
605080.SH,20191231,北美洲,D,116048900.0,,,CNY
605080.SH,20191231,中国大陆,D,104441400.0,,,CNY
605080.SH,20191231,境外其他,D,9406800.0,,,CNY
605080.SH,20191231,头枕坐垫,P,64145700.0,27605000.0,36540700.0,CNY
605080.SH,20191231,户外箱包,P,69838200.0,18977000.0,50861200.0,CNY
605080.SH,20191231,欧洲,D,240650900.0,,,CNY
605080.SH,20191231,大洋洲,D,32613900.0,,,CNY
605080.SH,20191231,其他业务,P,164643.9,134233.44,30410.46,CNY
605080.SH,20191231,其他业务(地区),D,164543.9,,,CNY
605080.SH,20190630,亚洲,D,22987100.0,,,CNY
605080.SH,20190630,充气床垫,P,253056900.0,105524800.0,147532100.0,CNY
605080.SH,20190630,其他主营业务,P,26897700.0,10873700.0,16024000.0,CNY
605080.SH,20190630,北美洲,D,81321300.0,,,CNY
605080.SH,20190630,中国大陆,D,59004400.0,,,CNY
605080.SH,20190630,大洋洲,D,10712900.0,,,CNY
605080.SH,20190630,头枕坐垫,P,41239700.0,15924200.0,25315500.0,CNY
605080.SH,20190630,户外箱包,P,40684300.0,11975500.0,28708800.0,CNY
605080.SH,20190630,欧洲,D,185434800.0,,,CNY
605080.SH,20190630,其他业务,P,45382.1,34533.62,10848.48,CNY
605080.SH,20190630,其他业务(地区),D,45382.1,,,CNY
605080.SH,20190630,境外其他,D,2418200.0,,,CNY
605080.SH,20181231,亚洲,D,42938800.0,,,CNY
605080.SH,20181231,充气床垫,P,370285300.0,134670800.0,235614500.0,CNY
605080.SH,20181231,其他主营业务,P,27554200.0,11215000.0,16339200.0,CNY
605080.SH,20181231,中国大陆,D,73952200.0,,,CNY
605080.SH,20181231,境外其他,D,5707600.0,,,CNY
605080.SH,20181231,大洋洲,D,32713100.0,,,CNY
605080.SH,20181231,户外箱包,P,65288200.0,16709800.0,48578400.0,CNY
605080.SH,20181231,欧洲,D,234174300.0,,,CNY
605080.SH,20181231,北美洲,D,118990100.0,,,CNY
605080.SH,20181231,头枕坐垫,P,45348300.0,15661700.0,29686600.0,CNY
605080.SH,20181231,其他业务,P,41746.3,31201.35,10544.95,CNY
605080.SH,20181231,其他业务(地区),D,41646.3,,,CNY
605080.SH,20171231,亚洲,D,26193300.0,,,CNY
605080.SH,20171231,充气床垫,P,313387200.0,118032300.0,195354900.0,CNY
605080.SH,20171231,北美洲,D,118261600.0,,,CNY
605080.SH,20171231,中国大陆,D,66027800.0,,,CNY
605080.SH,20171231,境外其他,D,5506200.0,,,CNY
605080.SH,20171231,大洋洲,D,33148000.0,,,CNY
605080.SH,20171231,头枕坐垫,P,42049500.0,12119900.0,29929600.0,CNY
605080.SH,20171231,户外箱包,P,54858000.0,15317800.0,39540200.0,CNY
605080.SH,20171231,欧洲,D,174467600.0,,,CNY
605080.SH,20171231,其他主营业务,P,13309900.0,7002800.0,6307100.0,CNY
605080.SH,20171231,其他业务,P,949193.32,743588.12,205605.2,CNY
605080.SH,20171231,其他业务(地区),D,949193.32,,,CNY
605080.SH,20161231,亚洲,D,18594400.0,,,CNY
605080.SH,20161231,充气床垫,P,239289500.0,80922300.0,158367200.0,CNY
605080.SH,20161231,其他主营业务,P,13252200.0,4459800.0,8792400.0,CNY
605080.SH,20161231,北美洲,D,92579300.0,,,CNY
605080.SH,20161231,中国大陆,D,56013100.0,,,CNY
605080.SH,20161231,境外其他,D,3722500.0,,,CNY
605080.SH,20161231,大洋洲,D,28805100.0,,,CNY
605080.SH,20161231,头枕坐垫,P,28328800.0,11843400.0,16485400.0,CNY
605080.SH,20161231,户外箱包,P,57031800.0,24335200.0,32696600.0,CNY
605080.SH,20161231,欧洲,D,138187800.0,,,CNY
605080.SH,20161231,其他业务,P,899019.11,752570.75,146448.36,CNY
605080.SH,20161231,其他业务(地区),D,899019.11,,,CNY
