ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002271.SZ,20250630,其他(行业),I,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,其他主营业务,P,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,其他业务(行业),I,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,工程渠道,455006000,6347151777.48,1314720128.33,5032431649.15,CNY
002271.SZ,20250630,其他(行业),I,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,中国大陆,D,12992911535.56,3330353494.91,9662558040.65,CNY
002271.SZ,20250630,其他主营业务,P,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,其他业务,P,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,其他(行业),I,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,工程施工(行业),I,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,直销业务,455006000,2035915442.83,495680547.7,1540234895.13,CNY
002271.SZ,20250630,防水涂料,P,3945731897.56,1441632776.98,2504099120.58,CNY
002271.SZ,20250630,其他业务(行业),I,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,工程施工(行业),I,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,零售,455006000,5058665516.42,1627931187.88,3430734328.54,CNY
002271.SZ,20250630,材料销售,I,9458945628.22,2687465499.63,6771480128.59,CNY
002271.SZ,20250630,工程施工(行业),I,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,防水涂料,P,3945731897.56,1441632776.98,2504099120.58,CNY
002271.SZ,20250630,砂浆粉料(行业),I,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,其他业务,P,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,中国大陆,D,12992911535.56,3330353494.91,9662558040.65,CNY
002271.SZ,20250630,中国大陆,D,12992911535.56,3330353494.91,9662558040.65,CNY
002271.SZ,20250630,材料销售,I,9458945628.22,2687465499.63,6771480128.59,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,工程渠道,455006000,6347151777.48,1314720128.33,5032431649.15,CNY
002271.SZ,20250630,防水涂料,P,3945731897.56,1441632776.98,2504099120.58,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,工程渠道,455006000,6347151777.48,1314720128.33,5032431649.15,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,砂浆粉料(行业),I,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,其他业务,P,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,其他业务,P,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,其他业务,P,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,中国大陆,D,12992911535.56,3330353494.91,9662558040.65,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,直销业务,455006000,2035915442.83,495680547.7,1540234895.13,CNY
002271.SZ,20250630,工程渠道,455006000,6347151777.48,1314720128.33,5032431649.15,CNY
002271.SZ,20250630,零售,455006000,5058665516.42,1627931187.88,3430734328.54,CNY
002271.SZ,20250630,直销业务,455006000,2035915442.83,495680547.7,1540234895.13,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,直销业务,455006000,2035915442.83,495680547.7,1540234895.13,CNY
002271.SZ,20250630,其他主营业务,P,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,中国大陆,D,12992911535.56,3330353494.91,9662558040.65,CNY
002271.SZ,20250630,工程渠道,455006000,6347151777.48,1314720128.33,5032431649.15,CNY
002271.SZ,20250630,其他主营业务,P,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,防水涂料,P,3945731897.56,1441632776.98,2504099120.58,CNY
002271.SZ,20250630,其他业务(行业),I,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,其他主营业务,P,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,其他主营业务,P,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,材料销售,I,9458945628.22,2687465499.63,6771480128.59,CNY
002271.SZ,20250630,零售,455006000,5058665516.42,1627931187.88,3430734328.54,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,防水涂料,P,3945731897.56,1441632776.98,2504099120.58,CNY
002271.SZ,20250630,材料销售,I,9458945628.22,2687465499.63,6771480128.59,CNY
002271.SZ,20250630,工程渠道,455006000,6347151777.48,1314720128.33,5032431649.15,CNY
002271.SZ,20250630,零售,455006000,5058665516.42,1627931187.88,3430734328.54,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,零售,455006000,5058665516.42,1627931187.88,3430734328.54,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,其他(行业),I,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,其他业务,P,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,直销业务,455006000,2035915442.83,495680547.7,1540234895.13,CNY
002271.SZ,20250630,其他(行业),I,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,直销业务,455006000,2035915442.83,495680547.7,1540234895.13,CNY
002271.SZ,20250630,工程施工(行业),I,849151677.62,57885987.24,791265690.38,CNY
002271.SZ,20250630,防水卷材,P,5513213730.66,1245832722.65,4267381008.01,CNY
002271.SZ,20250630,其他业务(行业),I,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,中国大陆,D,12992911535.56,3330353494.91,9662558040.65,CNY
002271.SZ,20250630,零售,455006000,5058665516.42,1627931187.88,3430734328.54,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,其他业务(销售模式),455006000,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,中国港澳台地区及海外地区,D,576109984.62,116213953.3,459896031.32,CNY
002271.SZ,20250630,其他(行业),I,1138044019.49,162321645.62,975722373.87,CNY
002271.SZ,20250630,其他业务(行业),I,127288783.45,8235584.3,119053199.15,CNY
002271.SZ,20250630,砂浆粉料,P,1995591411.4,530658731.42,1464932679.98,CNY
002271.SZ,20250630,工程施工,P,849151677.62,57885987.24,791265690.38,CNY
