ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300381.SZ,20250630,经销,455006000,87434012.49,34365184.87,53068827.62,CNY
300381.SZ,20250630,其他收入,P,3951694.39,481422.98,3470271.41,CNY
300381.SZ,20250630,饲料,P,28117941.92,13858274.51,14259667.41,CNY
300381.SZ,20250630,中国大陆,D,255772297.97,119834387.11,135937910.86,CNY
300381.SZ,20250630,直销,455006000,327575604.14,156805976.14,170769628.0,CNY
300381.SZ,20250630,直销,455006000,327575604.14,156805976.14,170769628.0,CNY
300381.SZ,20250630,生物能源用酶制剂,P,348341528.64,155060954.53,193280574.11,CNY
300381.SZ,20250630,中国港澳台地区及海外地区,D,159237318.66,71336773.9,87900544.76,CNY
300381.SZ,20250630,中国大陆,D,255772297.97,119834387.11,135937910.86,CNY
300381.SZ,20250630,其他业务,P,-0.01,,,CNY
300381.SZ,20250630,中国港澳台地区及海外地区,D,159237318.66,71336773.9,87900544.76,CNY
300381.SZ,20250630,其他业务,P,-0.01,,,CNY
300381.SZ,20250630,生物能源用酶制剂,P,348341528.64,155060954.53,193280574.11,CNY
300381.SZ,20250630,植物提取物,P,34598451.69,21770509.0,12827942.69,CNY
300381.SZ,20250630,经销,455006000,87434012.49,34365184.87,53068827.62,CNY
300381.SZ,20250630,植物提取物,P,34598451.69,21770509.0,12827942.69,CNY
300381.SZ,20250630,其他收入,P,3951694.39,481422.98,3470271.41,CNY
300381.SZ,20250630,饲料,P,28117941.92,13858274.51,14259667.41,CNY
300381.SZ,20241231,华南,D,27099399.88,,,CNY
300381.SZ,20241231,饲料,P,43540380.08,19980316.45,23560063.63,CNY
300381.SZ,20241231,其他(行业),I,5926308.29,1188926.52,4737381.77,CNY
300381.SZ,20241231,生物制品业(行业),I,690462299.35,294138844.33,396323455.02,CNY
300381.SZ,20241231,华东,D,163670460.87,71691908.94,91978551.93,CNY
300381.SZ,20241231,中南,D,200225157.25,84672744.86,115552412.39,CNY
300381.SZ,20241231,华北,D,51224475.39,,,CNY
300381.SZ,20241231,直销,455006000,655132828.93,305703513.52,349429315.41,CNY
300381.SZ,20241231,其他收入,P,5926308.29,1188926.52,4737381.77,CNY
300381.SZ,20241231,经销,455006000,171068386.98,63786821.75,107281565.23,CNY
300381.SZ,20241231,农牧业(行业),I,129812608.27,74162564.43,55650043.84,CNY
300381.SZ,20241231,东北,D,35691892.53,,,CNY
300381.SZ,20241231,生物能源用酶制剂,P,690462299.35,294138844.33,396323455.02,CNY
300381.SZ,20241231,西北,D,8344632.28,,,CNY
300381.SZ,20241231,西南,D,69896622.87,,,CNY
300381.SZ,20241231,中国港澳台地区及海外地区,D,267735211.44,113298065.75,154437145.69,CNY
300381.SZ,20241231,植物提取物,P,86272228.19,54182247.98,32089980.21,CNY
300381.SZ,20241231,国内其他,D,2313363.4,,,CNY
300381.SZ,20240630,生物能源用酶制剂,P,324415154.77,156128102.74,168287052.03,CNY
300381.SZ,20240630,港澳台地区及海外地区,D,137047639.15,58892267.06,78155372.09,CNY
300381.SZ,20240630,中国大陆,D,260177948.04,126955861.04,133222087.0,CNY
300381.SZ,20240630,饲料,P,20147480.79,8336152.69,11811328.1,CNY
300381.SZ,20240630,植物提取物,P,34084756.23,20328645.24,13756110.99,CNY
300381.SZ,20240630,农牧行业,I,54232237.02,28664797.93,25567439.09,CNY
300381.SZ,20240630,生物制品业(行业),I,324415154.77,156128102.74,168287052.03,CNY
300381.SZ,20240630,其他收入,P,18578195.4,1055227.43,17522967.97,CNY
300381.SZ,20240630,农牧业(行业),I,54232237.02,28664797.93,25567439.09,CNY
300381.SZ,20240630,生物制造行业,I,324415154.77,156128102.74,168287052.03,CNY
300381.SZ,20231231,其他收入,P,12885964.79,3554660.12,9331304.67,CNY
300381.SZ,20231231,港澳台地区及海外地区,D,252440072.28,108950267.5,143489804.78,CNY
300381.SZ,20231231,西北,D,14677316.97,,,CNY
300381.SZ,20231231,西南,D,72773855.29,,,CNY
300381.SZ,20231231,生物制品业(行业),I,661365234.99,268784192.26,392581042.73,CNY
300381.SZ,20231231,国内其他,D,2566985.47,,,CNY
300381.SZ,20231231,华南,D,26758198.34,,,CNY
300381.SZ,20231231,华北,D,34651402.46,,,CNY
300381.SZ,20231231,其他(行业),I,12885964.79,3554660.12,9331304.67,CNY
300381.SZ,20231231,中南,D,214492036.44,79904251.62,134587784.82,CNY
300381.SZ,20231231,华东,D,136894254.64,61568817.31,75325437.33,CNY
300381.SZ,20231231,生物能源用酶制剂,P,661365234.99,268784192.26,392581042.73,CNY
300381.SZ,20231231,东北,D,40767857.34,,,CNY
300381.SZ,20231231,植物提取物,P,98556886.8,62644034.7,35912852.1,CNY
300381.SZ,20231231,饲料,P,23213892.65,12055705.19,11158187.46,CNY
300381.SZ,20231231,农牧业(行业),I,121770779.45,74699739.89,47071039.56,CNY
300381.SZ,20230630,港澳台地区及海外地区,D,140208084.0,,,CNY
300381.SZ,20230630,中国大陆,D,242258609.68,,,CNY
300381.SZ,20230630,生物能源用酶制剂,P,303080055.01,123835912.91,179244142.1,CNY
300381.SZ,20230630,营养健康,P,74439727.73,44179600.94,30260126.79,CNY
300381.SZ,20230630,其他收入,P,4946910.94,1010284.04,3936626.9,CNY
300381.SZ,20221231,生物药品制造业,I,366489994.23,70858424.18,295631570.05,CNY
300381.SZ,20221231,生物能源用酶制剂,P,606732885.94,197059301.99,409673583.95,CNY
300381.SZ,20221231,饲料添加剂,P,157057263.64,90686657.97,66370605.67,CNY
300381.SZ,20221231,中国大陆,D,770907249.95,257253718.68,513653531.27,CNY
300381.SZ,20221231,其他(行业),I,43726546.09,13301316.96,30425229.13,CNY
300381.SZ,20221231,甾体激素原料药,P,366489994.23,70858424.18,295631570.05,CNY
300381.SZ,20221231,港澳台地区及海外地区,D,378285360.23,107091530.78,271193829.45,CNY
300381.SZ,20221231,其他业务,P,24814079.72,7560451.64,17253628.08,CNY
300381.SZ,20221231,其他收入,P,18912466.37,5740865.32,13171601.05,CNY
300381.SZ,20221231,其他生物制品业,I,606732885.94,197059301.99,409673583.95,CNY
300381.SZ,20221231,农牧业(行业),I,157057263.64,90686657.97,66370605.67,CNY
300381.SZ,20221231,其他(行业),I,13171601.05,-17253628.08,30425229.13,CNY
300381.SZ,20221231,其他业务(地区),D,24814079.72,7560451.64,17253628.08,CNY
300381.SZ,20221231,生物制品业(行业),I,606732885.94,197059301.99,409673583.95,CNY
300381.SZ,20220630,甾体激素原料药,P,366489994.23,70858424.18,295631570.05,CNY
300381.SZ,20220630,生物能源用酶制剂,P,297508007.49,83619394.85,213888612.64,CNY
300381.SZ,20220630,饲料添加剂,P,61417461.33,,,CNY
300381.SZ,20220630,港澳台地区及海外地区,D,263772865.94,,,CNY
300381.SZ,20220630,其他收入,P,28465916.35,,,CNY
300381.SZ,20220630,中国大陆,D,490108513.46,,,CNY
300381.SZ,20211231,其他生物制品业,I,645637276.33,253452757.41,392184518.92,CNY
300381.SZ,20211231,其他业务(地区),D,53945792.92,6954484.77,46991308.15,CNY
300381.SZ,20211231,生物能源用酶制剂,P,645637276.33,253452757.41,392184518.92,CNY
300381.SZ,20211231,甾体激素原料药,P,923953128.22,311747548.31,612205579.91,CNY
300381.SZ,20211231,港澳台地区及海外地区,D,565175652.72,162621569.14,402554083.58,CNY
300381.SZ,20211231,生物药品制造业,I,923953128.22,311747548.31,612205579.91,CNY
300381.SZ,20211231,饲料添加剂,P,226812166.3,143431229.18,83380937.12,CNY
300381.SZ,20211231,其他收入,P,41811972.5,7300197.95,34511774.55,CNY
300381.SZ,20211231,其他(行业),I,41811972.5,7300197.95,34511774.55,CNY
300381.SZ,20211231,农牧业(行业),I,226812166.3,143431229.18,83380937.12,CNY
300381.SZ,20211231,中国大陆,D,1273038890.63,553310163.71,719728726.92,CNY
300381.SZ,20211231,其他业务,P,53945792.92,6954484.77,46991308.15,CNY
300381.SZ,20211231,生物制品业(行业),I,645637276.33,253452757.41,392184518.92,CNY
300381.SZ,20210630,生物能源用酶制剂,P,302393894.97,,,CNY
300381.SZ,20210630,农牧业(行业),I,106131067.49,68074707.29,38056360.2,CNY
300381.SZ,20210630,饲料添加剂,P,106131067.49,,,CNY
300381.SZ,20210630,港澳台地区及海外地区,D,244925904.17,,,CNY
300381.SZ,20210630,其他收入,P,55085936.09,,,CNY
300381.SZ,20210630,其他生物制品业,I,302393894.97,139812982.0,162580912.97,CNY
300381.SZ,20210630,生物药品制造业,I,407534782.2,156975919.8,250558862.4,CNY
300381.SZ,20210630,甾体激素原料药,P,407534782.2,,,CNY
300381.SZ,20210630,中国大陆,D,626219776.58,,,CNY
300381.SZ,20210630,生物制品业(行业),I,302393894.97,139812982.0,162580912.97,CNY
300381.SZ,20201231,中国大陆,D,1193042207.95,486681847.52,706360360.43,CNY
300381.SZ,20201231,生物能源用酶制剂,P,555659632.33,257955049.58,297704582.75,CNY
300381.SZ,20201231,其他生物制品业,I,555659632.33,257955049.58,297704582.75,CNY
300381.SZ,20201231,其他收入,P,62127014.87,10897808.31,51229206.56,CNY
300381.SZ,20201231,其他(行业),I,62127014.87,10897808.31,51229206.56,CNY
300381.SZ,20201231,农牧业(行业),I,197789587.94,125684158.7,72105429.24,CNY
300381.SZ,20201231,其他业务,P,11977201.63,4477343.62,7499858.01,CNY
300381.SZ,20201231,生物制品业(行业),I,555659632.33,257955049.58,297704582.75,CNY
300381.SZ,20201231,港澳台地区及海外地区,D,709745049.3,247160702.49,462584346.81,CNY
300381.SZ,20201231,饲料添加剂,P,197789587.94,125684158.7,72105429.24,CNY
300381.SZ,20201231,生物药品制造业,I,1087211022.11,339305533.42,747905488.69,CNY
300381.SZ,20201231,甾体激素原料药,P,1087211022.11,339305533.42,747905488.69,CNY
300381.SZ,20201231,其他业务(地区),D,11977201.63,4477343.62,7499858.01,CNY
300381.SZ,20200630,甾体激素原料药,P,586762273.26,143779548.7,442982724.56,CNY
300381.SZ,20200630,饲料添加剂,P,65927032.54,41190280.26,24736752.28,CNY
300381.SZ,20200630,生物能源用酶制剂,P,234959122.11,127721710.91,107237411.2,CNY
300381.SZ,20200630,其他业务,P,29906099.42,10577828.67,19328270.75,CNY
300381.SZ,20191231,生物制品业(行业),I,509748845.49,259418807.36,250330038.13,CNY
300381.SZ,20191231,其他业务(地区),D,57530004.08,7832727.22,49697276.86,CNY
300381.SZ,20191231,其他生物制品业,I,509748845.49,259418807.36,250330038.13,CNY
300381.SZ,20191231,华东,D,599879622.01,172510361.11,427369260.9,CNY
300381.SZ,20191231,其他(行业),I,216947144.11,77609344.24,139337799.87,CNY
