ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603269.SH,20221231,开式消雾塔,P,77435539.16,18386264.92,59049274.24,CNY
603269.SH,20221231,闭式塔,P,96350929.27,23349072.91,73001856.36,CNY
603269.SH,20221231,老旧塔技术改造,P,37844290.05,10820404.12,27023885.93,CNY
603269.SH,20221231,安装调试,P,66797910.8,20844482.29,45953428.51,CNY
603269.SH,20221231,通用设备制造,I,1353243470.05,366017717.08,987225752.97,CNY
603269.SH,20221231,中国大陆,D,758402814.62,172731610.51,585671204.11,CNY
603269.SH,20221231,国外,D,594840655.43,193286106.57,401554548.86,CNY
603269.SH,20221231,其他业务(地区),D,944103.98,907349.71,36754.27,CNY
603269.SH,20221231,其他业务,P,944103.98,907349.71,36754.27,CNY
603269.SH,20211231,其他业务(地区),D,1203763.99,945410.01,258353.98,CNY
603269.SH,20211231,其他业务,P,1203763.99,945410.01,258353.98,CNY
603269.SH,20211231,常规冷却塔,P,659708770.59,176242822.67,483465947.92,CNY
603269.SH,20211231,开式消雾塔,P,46087338.07,17492959.85,28594378.22,CNY
603269.SH,20211231,开式降噪塔,P,85062103.74,19378605.16,65683498.58,CNY
603269.SH,20211231,闭式塔,P,101997037.11,26689645.6,75307391.51,CNY
603269.SH,20211231,开式综合环保塔,P,27380657.62,7435713.35,19944944.27,CNY
603269.SH,20211231,老旧塔技术改造,P,35625438.4,12239529.9,23385908.5,CNY
603269.SH,20211231,安装调试服务,P,77621232.18,26005841.19,51615390.99,CNY
603269.SH,20211231,水处理剂,P,16945179.39,3827968.26,13117211.13,CNY
603269.SH,20211231,冷却塔配件,P,78226030.69,29414708.84,48811321.85,CNY
603269.SH,20211231,通用设备制造,I,1128653787.79,318727794.82,809925992.97,CNY
603269.SH,20211231,中国大陆,D,559439168.0,157868093.6,401571074.4,CNY
603269.SH,20211231,国外,D,569214619.79,160859701.22,408354918.57,CNY
603269.SH,20211231,安装调试,P,77621232.18,26005841.19,51615390.99,CNY
603269.SH,20201231,常规冷却塔,P,460627611.36,141204480.63,319423130.73,CNY
603269.SH,20201231,其他业务,P,1156165.15,395851.66,760313.49,CNY
603269.SH,20201231,其他业务(地区),D,1156165.15,395851.66,760313.49,CNY
603269.SH,20201231,国外,D,403946236.27,130792525.49,273153710.78,CNY
603269.SH,20201231,开式消雾塔,P,93214417.85,24338764.9,68875652.95,CNY
603269.SH,20201231,中国大陆,D,429131248.02,131204010.13,297927237.89,CNY
603269.SH,20201231,开式降噪塔,P,78127003.6,20175359.15,57951644.45,CNY
603269.SH,20201231,闭式塔,P,32033647.14,10028794.73,22004852.41,CNY
603269.SH,20201231,老旧塔技术改造,P,63240487.03,24174473.09,39066013.94,CNY
603269.SH,20201231,安装调试服务,P,39449504.36,18096827.13,21352677.23,CNY
603269.SH,20201231,水处理剂,P,19374219.49,4593433.95,14780785.54,CNY
603269.SH,20201231,冷却塔配件,P,47010593.46,19384402.04,27626191.42,CNY
603269.SH,20201231,通用设备制造,I,833077484.29,261996535.62,571080948.67,CNY
603269.SH,20201231,安装调试,P,39449504.36,18096827.13,21352677.23,CNY
603269.SH,20191231,其他业务(地区),D,742356.2,667053.32,75302.88,CNY
603269.SH,20191231,开式综合环保塔,P,6329806.47,2200663.5,4129142.97,CNY
603269.SH,20191231,开式消雾塔,P,5919535.6,1535015.45,4384520.15,CNY
603269.SH,20191231,中国大陆,D,364009725.31,108021237.21,255988488.1,CNY
603269.SH,20191231,通用设备制造,I,610199188.48,186257215.31,423941973.17,CNY
603269.SH,20191231,老旧塔技术改造,P,34625927.35,12240384.96,22385542.39,CNY
603269.SH,20191231,其他业务,P,742356.2,667053.32,75302.88,CNY
603269.SH,20191231,冷却塔配件,P,52694434.25,21150245.84,31544188.41,CNY
603269.SH,20191231,常规冷却塔,P,380259652.08,113142191.48,267117460.6,CNY
603269.SH,20191231,开式降噪塔,P,37659511.32,9650632.93,28008878.39,CNY
603269.SH,20191231,闭式塔,P,37939298.27,4308650.71,33630647.56,CNY
603269.SH,20191231,安装调试服务,P,33483855.37,14822985.27,18660870.1,CNY
603269.SH,20191231,水处理剂,P,21287167.77,7206445.17,14080722.6,CNY
603269.SH,20191231,国外,D,246189463.17,78235978.1,167953485.07,CNY
603269.SH,20191231,安装调试,P,33483855.37,14822985.27,18660870.1,CNY
603269.SH,20181231,其他业务(地区),D,1763425.27,1476481.47,286943.8,CNY
603269.SH,20181231,其他业务,P,1763425.27,1476481.47,286943.8,CNY
603269.SH,20181231,闭式塔,P,17439212.94,2156842.21,15282370.73,CNY
603269.SH,20181231,中国大陆,D,469945867.4,136707822.35,333238045.05,CNY
603269.SH,20181231,通用设备制造,I,601982844.55,176184207.1,425798637.45,CNY
603269.SH,20181231,常规冷却塔,P,416961413.71,118582008.89,298379404.82,CNY
603269.SH,20181231,开式消雾塔,P,12833233.23,5118182.55,7715050.68,CNY
603269.SH,20181231,开式降噪塔,P,7985402.68,2985744.57,4999658.11,CNY
603269.SH,20181231,老旧塔技术改造,P,34677317.38,12399115.44,22278201.94,CNY
603269.SH,20181231,安装调试服务,P,26868561.32,8870096.15,17998465.17,CNY
603269.SH,20181231,水处理剂,P,25567473.75,8955801.41,16611672.34,CNY
603269.SH,20181231,冷却塔配件,P,56334006.44,15996497.06,40337509.38,CNY
603269.SH,20181231,国外,D,132036977.15,39476384.75,92560592.4,CNY
603269.SH,20181231,安装调试,P,26868561.32,8870096.15,17998465.17,CNY
603269.SH,20181231,开式综合环保塔,P,3316223.1,1119918.82,2196304.28,CNY
603269.SH,20171231,老旧塔技术改造,P,10667911.85,4003902.87,6664008.98,CNY
603269.SH,20171231,水处理剂,P,26053103.87,9753459.01,16299644.86,CNY
603269.SH,20171231,其他业务(地区),D,1724799.91,1216252.9,508547.01,CNY
603269.SH,20171231,其他业务,P,1724799.91,1216252.9,508547.01,CNY
603269.SH,20171231,通用设备制造,I,563600255.86,172656523.61,390943732.25,CNY
603269.SH,20171231,国外,D,197987295.32,63398328.59,134588966.73,CNY
603269.SH,20171231,中国大陆,D,365612960.54,109258195.02,256354765.52,CNY
603269.SH,20171231,冷却塔配件,P,81417002.02,26349845.46,55067156.56,CNY
603269.SH,20171231,安装调试服务,P,14279105.03,4487768.54,9791336.49,CNY
603269.SH,20171231,闭式塔,P,16610256.41,2036492.36,14573764.05,CNY
603269.SH,20171231,开式降噪塔,P,43233435.9,12704400.92,30529034.98,CNY
603269.SH,20171231,零部件销售,P,107470105.89,36103304.47,71366801.42,CNY
603269.SH,20171231,安装调试,P,14279105.03,4487768.54,9791336.49,CNY
603269.SH,20171231,开式消雾塔,P,3290598.29,1106044.25,2184554.04,CNY
603269.SH,20171231,常规冷却塔,P,368048842.49,112214610.2,255834232.29,CNY
603269.SH,20161231,常规冷却塔,P,361862533.53,113164801.47,248697732.06,CNY
603269.SH,20161231,闭式塔,P,1311341.16,518178.79,793162.37,CNY
603269.SH,20161231,化工,I,75939262.99,,,CNY
603269.SH,20161231,电力,I,168918772.49,,,CNY
603269.SH,20161231,冶金,I,47864636.43,,,CNY
603269.SH,20161231,石化,I,92636724.4,,,CNY
603269.SH,20161231,制造,I,31576897.05,,,CNY
603269.SH,20161231,电子,I,52370488.4,,,CNY
603269.SH,20161231,其他(行业),I,68285074.29,,,CNY
603269.SH,20161231,开式消雾塔,P,30971965.81,11096112.88,19875852.93,CNY
603269.SH,20161231,开式综合环保塔,P,18331367.6,2607899.83,15723467.77,CNY
603269.SH,20161231,老旧塔技术改造,P,19859711.25,7450501.95,12409209.3,CNY
603269.SH,20161231,安装调试服务,P,11514670.32,3435248.55,8079421.77,CNY
603269.SH,20161231,水处理剂,P,26112207.67,7880809.83,18231397.84,CNY
603269.SH,20161231,冷却塔配件,P,67628058.71,19950940.09,47677118.62,CNY
603269.SH,20161231,冷却塔销售,P,412477208.1,127386992.97,285090215.13,CNY
603269.SH,20161231,零部件销售,P,93740266.38,27831749.92,65908516.46,CNY
603269.SH,20161231,技术服务,P,31374381.57,10885750.5,20488631.07,CNY
603269.SH,20161231,中国大陆,D,245887915.13,62656395.99,183231519.14,CNY
603269.SH,20161231,国外,D,291703940.92,103448097.4,188255843.52,CNY
603269.SH,20161231,通用设备制造,I,537591856.05,,,CNY
603269.SH,20161231,安装调试,P,11514670.32,3435248.55,8079421.77,CNY
603269.SH,20161231,其他业务(地区),D,1638887.79,1630160.1,8727.69,CNY
603269.SH,20161231,其他业务,P,1638887.79,1630160.1,8727.69,CNY
603269.SH,20151231,中国大陆,D,410799460.78,129277744.82,281521715.96,CNY
603269.SH,20151231,闭式塔,P,3549230.77,492991.41,3056239.36,CNY
603269.SH,20151231,国外,D,141581331.32,45869176.7,95712154.62,CNY
603269.SH,20151231,安装调试服务,P,13608766.76,6292191.16,7316575.6,CNY
