ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605158.SH,20250630,彩色涂层板,P,1108505132.98,101636154.56,1006868978.42,CNY
605158.SH,20250630,货物运输代理,P,23295713.01,2572457.7,20723255.31,CNY
605158.SH,20250630,热镀锌铝板,P,1790998094.0,55430366.02,1735567727.98,CNY
605158.SH,20250630,国外,D,181646845.29,40620516.81,141026328.48,CNY
605158.SH,20250630,中国大陆,D,2919840622.08,126199133.34,2793641488.74,CNY
605158.SH,20250630,彩色涂层板,P,1108505132.98,101636154.56,1006868978.42,CNY
605158.SH,20250630,货物运输代理,P,23295713.01,2572457.7,20723255.31,CNY
605158.SH,20250630,国外,D,181646845.29,40620516.81,141026328.48,CNY
605158.SH,20250630,热镀锌铝板,P,1790998094.0,55430366.02,1735567727.98,CNY
605158.SH,20250630,其他主营业务,P,178688527.38,7180671.87,171507855.51,CNY
605158.SH,20250630,中国大陆,D,2919840622.08,126199133.34,2793641488.74,CNY
605158.SH,20250630,热镀锌铝板,P,1790998094.0,55430366.02,1735567727.98,CNY
605158.SH,20250630,其他主营业务,P,178688527.38,7180671.87,171507855.51,CNY
605158.SH,20250630,其他主营业务,P,178688527.38,7180671.87,171507855.51,CNY
605158.SH,20250630,国外,D,181646845.29,40620516.81,141026328.48,CNY
605158.SH,20250630,中国大陆,D,2919840622.08,126199133.34,2793641488.74,CNY
605158.SH,20250630,货物运输代理,P,23295713.01,2572457.7,20723255.31,CNY
605158.SH,20250630,彩色涂层板,P,1108505132.98,101636154.56,1006868978.42,CNY
605158.SH,20250630,热镀锌铝板,P,1790998094.0,55430366.02,1735567727.98,CNY
605158.SH,20250630,彩色涂层板,P,1108505132.98,101636154.56,1006868978.42,CNY
605158.SH,20250630,国外,D,181646845.29,40620516.81,141026328.48,CNY
605158.SH,20250630,其他主营业务,P,178688527.38,7180671.87,171507855.51,CNY
605158.SH,20250630,中国大陆,D,2919840622.08,126199133.34,2793641488.74,CNY
605158.SH,20250630,货物运输代理,P,23295713.01,2572457.7,20723255.31,CNY
605158.SH,20241231,其他(行业),I,44097390.51,4025262.45,40072128.06,CNY
605158.SH,20241231,直销,455006000,6631880609.24,416084287.16,6215796322.08,CNY
605158.SH,20241231,中国大陆,D,6614540515.9,388392285.67,6226148230.23,CNY
605158.SH,20241231,彩色涂层板,P,2467871957.75,244999784.48,2222872173.27,CNY
605158.SH,20241231,其他主营业务,P,297097514.73,33120748.43,263976766.3,CNY
605158.SH,20241231,热镀锌铝板,P,4118186504.43,166965759.54,3951220744.89,CNY
605158.SH,20241231,货物运输代理,P,44097390.51,4025262.45,40072128.06,CNY
605158.SH,20241231,金属制品业(行业),I,6587783218.73,412059024.71,6175724194.02,CNY
605158.SH,20241231,国外,D,312712851.52,60719269.23,251993582.29,CNY
605158.SH,20241231,其他业务(销售模式),455006000,295372758.18,33027267.74,262345490.44,CNY
605158.SH,20241231,其他业务(行业),I,295372758.18,33027267.74,262345490.44,CNY
605158.SH,20240630,中国大陆,D,3266971627.76,257567234.59,3009404393.17,CNY
605158.SH,20240630,热镀锌铝板,P,1960658459.82,113961365.33,1846697094.49,CNY
605158.SH,20240630,国外,D,134348688.38,17781391.21,116567297.17,CNY
605158.SH,20240630,其他主营业务,P,151212734.43,17758394.17,133454340.26,CNY
605158.SH,20240630,彩色涂层板,P,1263496457.87,141894204.05,1121602253.82,CNY
605158.SH,20240630,货物运输代理,P,25952664.02,1734662.25,24218001.77,CNY
605158.SH,20231231,热镀锌铝板,P,4245951586.92,254578135.78,3991373451.14,CNY
605158.SH,20231231,金属制品业(行业),I,7238337534.65,572599467.43,6665738067.22,CNY
605158.SH,20231231,国外,D,1341604235.03,177323966.01,1164280269.02,CNY
605158.SH,20231231,彩色涂层板,P,2987403561.36,317699338.23,2669704223.13,CNY
605158.SH,20231231,中国大陆,D,6237572583.2,433629022.35,5803943560.85,CNY
605158.SH,20231231,货物运输代理,P,40195396.47,2824741.67,37370654.8,CNY
605158.SH,20231231,其他(行业),I,40195396.47,2824741.67,37370654.8,CNY
605158.SH,20231231,其他主营业务,P,305626273.48,35850772.68,269775500.8,CNY
605158.SH,20221231,热镀锌铝板,P,4456269205.89,166480190.08,4289789015.81,CNY
605158.SH,20221231,彩色涂层板,P,3296028221.8,282346517.99,3013681703.81,CNY
605158.SH,20221231,其他业务,P,316160950.89,41079434.54,275081516.35,CNY
605158.SH,20221231,其他业务(地区),D,316160950.89,41079434.54,275081516.35,CNY
605158.SH,20221231,其他主营业务,P,43577299.95,31527.46,43545772.49,CNY
605158.SH,20221231,其他(行业),I,32744318.0,-393935.13,33138253.13,CNY
605158.SH,20221231,中国大陆,D,5597760527.63,245933659.89,5351826867.74,CNY
605158.SH,20221231,国外,D,2198114200.01,202924575.64,1995189624.37,CNY
605158.SH,20221231,金属制品业(行业),I,7763130409.64,449252170.66,7313878238.98,CNY
605158.SH,20220630,其他业务,P,182218421.85,25081845.45,157136576.4,CNY
605158.SH,20220630,国外,D,1556418972.05,135230814.31,1421188157.74,CNY
605158.SH,20220630,彩色涂层板,P,1941471581.25,178352382.22,1763119199.03,CNY
605158.SH,20220630,热镀锌铝板,P,2502336939.34,145875105.01,2356461834.33,CNY
605158.SH,20220630,中国大陆,D,2905491565.58,191536568.85,2713954996.73,CNY
605158.SH,20220630,其他主营业务,P,18102017.04,2539895.93,15562121.11,CNY
605158.SH,20220630,其他业务(地区),D,182218421.85,25081845.45,157136576.4,CNY
605158.SH,20211231,其他业务(地区),D,397148924.58,46951773.09,350197151.49,CNY
605158.SH,20211231,其他业务,P,397148924.58,46951773.09,350197151.49,CNY
605158.SH,20211231,其他(行业),I,16533456.07,1207977.02,15325479.05,CNY
605158.SH,20211231,其他主营业务,P,60861557.96,5872504.19,54989053.77,CNY
605158.SH,20211231,热镀锌铝板,P,4238599912.83,227685925.7,4010913987.13,CNY
605158.SH,20211231,彩色涂层板,P,3809416221.74,273796441.23,3535619780.51,CNY
605158.SH,20211231,金属制品业(行业),I,8092344236.46,506146894.1,7586197342.36,CNY
605158.SH,20211231,中国大陆,D,6140920995.45,312969636.78,5827951358.67,CNY
605158.SH,20211231,国外,D,1967956697.08,194385234.34,1773571462.74,CNY
605158.SH,20210630,其他业务(地区),D,161758851.32,21641017.8,140117833.52,CNY
605158.SH,20210630,其他业务,P,161758851.32,21641017.8,140117833.52,CNY
605158.SH,20210630,彩色涂层板,P,1839846031.37,144752292.28,1695093739.09,CNY
605158.SH,20210630,热镀锌铝板,P,1949463937.01,191558197.26,1757905739.75,CNY
605158.SH,20210630,其他主营业务,P,45742178.94,4744857.03,40997321.91,CNY
605158.SH,20210630,中国大陆,D,2810694031.44,244094700.82,2566599330.62,CNY
605158.SH,20210630,国外,D,1024358115.88,96960645.75,927397470.13,CNY
605158.SH,20201231,其他业务,P,230558057.19,25437380.07,205120677.12,CNY
605158.SH,20201231,其他业务(地区),D,230558057.19,25437380.07,205120677.12,CNY
605158.SH,20201231,热镀锌铝板,P,2634211918.89,237256399.56,2396955519.33,CNY
605158.SH,20201231,彩色涂层板,P,3221018195.38,346046465.77,2874971729.61,CNY
605158.SH,20201231,中国大陆,D,4189067671.55,397767051.68,3791300619.87,CNY
605158.SH,20201231,国外,D,1681374252.19,185644345.06,1495729907.13,CNY
605158.SH,20201231,其他主营业务,P,15211809.47,108531.41,15103278.06,CNY
605158.SH,20201231,其他(行业),I,11076564.6,571250.31,10505314.29,CNY
605158.SH,20201231,金属制品业(行业),I,5859365359.14,582840146.43,5276525212.71,CNY
605158.SH,20200331,彩色涂层板,P,617327619.27,65419426.21,551908193.06,CNY
605158.SH,20200331,热镀锌铝板,P,465719862.74,24897579.24,440822283.5,CNY
605158.SH,20200331,中国大陆,D,674332575.95,42537877.96,631794697.99,CNY
605158.SH,20200331,国外,D,408714906.06,47779127.49,360935778.57,CNY
605158.SH,20200331,其他业务,P,42625824.61,2727970.94,39897853.67,CNY
605158.SH,20200331,其他业务(地区),D,42625824.61,2727970.94,39897853.67,CNY
605158.SH,20191231,加工费,P,29700.0,19700.0,10000.0,CNY
605158.SH,20191231,浙江,D,2188893200.0,,,CNY
605158.SH,20191231,江苏,D,1056828800.0,,,CNY
605158.SH,20191231,上海,D,140613400.0,,,CNY
605158.SH,20191231,国内其他,D,245571800.0,,,CNY
605158.SH,20191231,东南亚,D,494174500.0,,,CNY
605158.SH,20191231,西亚,D,323607900.0,,,CNY
605158.SH,20191231,北非,D,203185300.0,,,CNY
605158.SH,20191231,南亚,D,58990800.0,,,CNY
605158.SH,20191231,国外其他,D,347174300.0,,,CNY
605158.SH,20191231,热镀锌铝板,P,3114387471.77,219043237.34,2895344234.43,CNY
