ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601788.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,82549932.79,82549932.79,,CNY
601788.SH,20250630,手续费及佣金收入:财务顾问业务,I,17256619.4,17256619.4,,CNY
601788.SH,20250630,手续费及佣金收入,I,3532924171.49,2524937880.87,1007986290.62,CNY
601788.SH,20250630,利息收入:买入返售金融资产,I,8246629.03,,,CNY
601788.SH,20250630,上海,D,176290000.0,124540000.0,51750000.0,CNY
601788.SH,20250630,手续费及佣金收入:投资咨询业务,I,7242744.81,7242744.81,,CNY
601788.SH,20250630,利息收入:结算备付金,I,877221.9,,,CNY
601788.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,3719104.99,,,CNY
601788.SH,20250630,手续费及佣金收入:基金管理业务,I,146604773.57,,,CNY
601788.SH,20250630,手续费及佣金收入:财务顾问业务,I,17256619.4,,,CNY
601788.SH,20250630,手续费及佣金收入:期货经纪业务,I,566598932.39,164747865.34,401851067.05,CNY
601788.SH,20250630,手续费及佣金收入:其他业务,I,24673312.12,24673312.12,,CNY
601788.SH,20250630,利息收入:其他业务,I,1615361.36,,,CNY
601788.SH,20250630,利息收入,I,2471352952.24,,,CNY
601788.SH,20250630,股权投资业务,P,-61918238.32,-128082740.29,66164501.97,CNY
601788.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1726393581.66,1235449971.86,490943609.8,CNY
601788.SH,20250630,机构客户业务,P,580916564.41,402271437.28,178645127.13,CNY
601788.SH,20250630,湖北,D,24720000.0,10310000.0,14410000.0,CNY
601788.SH,20250630,利息收入:存放金融同业:客户资金存款,I,564542073.88,,,CNY
601788.SH,20250630,手续费及佣金收入:保荐业务服务,I,7563881.14,7563881.14,,CNY
601788.SH,20250630,投资与交易业务,P,618568614.35,580231020.9,38337593.45,CNY
601788.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,325474186.6,220313529.42,105160657.18,CNY
601788.SH,20250630,手续费及佣金收入:资产管理业务,I,280374605.27,280153203.23,221402.04,CNY
601788.SH,20250630,利息收入:融资融券业务,I,1072057671.8,,,CNY
601788.SH,20250630,广东,D,354990000.0,226320000.0,128670000.0,CNY
601788.SH,20250630,福建,D,35010000.0,19150000.0,15860000.0,CNY
601788.SH,20250630,江苏,D,65590000.0,38830000.0,26760000.0,CNY
601788.SH,20250630,利息收入:融资租赁业务,I,8551675.21,,,CNY
601788.SH,20250630,浙江,D,294810000.0,208860000.0,85950000.0,CNY
601788.SH,20250630,证券经纪业务,P,2657447777.52,1700295420.48,957152357.04,CNY
601788.SH,20250630,手续费及佣金收入:其他业务,I,24673312.12,,,CNY
601788.SH,20250630,资产管理业务,P,566879598.07,201919912.4,364959685.67,CNY
601788.SH,20250630,内部抵销,P,-72111645.6,62692837.65,-134804483.25,CNY
601788.SH,20250630,手续费及佣金收入:基金管理业务,I,146604773.57,146604773.57,,CNY
601788.SH,20250630,利息收入:存放金融同业,I,702191006.93,,,CNY
601788.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,82549932.79,,,CNY
601788.SH,20250630,手续费及佣金收入:保荐业务服务,I,7563881.14,,,CNY
601788.SH,20250630,手续费及佣金收入:投资银行业务,I,373012102.28,363202547.73,9809554.55,CNY
601788.SH,20250630,手续费及佣金收入:证券承销业务,I,348191601.74,338382047.19,9809554.55,CNY
601788.SH,20250630,利息收入:存放金融同业:自有资金存款,I,137648933.04,,,CNY
601788.SH,20250630,利息收入:其他债权投资利息收入,I,631624999.58,,,CNY
601788.SH,20250630,重庆,D,61790000.0,40480000.0,21310000.0,CNY
601788.SH,20250630,利息收入:债权投资利息收入,I,46188386.43,,,CNY
601788.SH,20250630,其他地区分支机构,D,178500000.0,93860000.0,84640000.0,CNY
601788.SH,20250630,利息收入:买入返售金融资产:债券回购,I,4527524.04,,,CNY
601788.SH,20250630,企业融资业务,P,383088978.36,144555238.97,238533739.39,CNY
601788.SH,20250630,北京,D,71620000.0,43110000.0,28510000.0,CNY
601788.SH,20250630,其他主营业务,P,451677579.87,-922852743.05,1374530322.92,CNY
601788.SH,20250630,手续费及佣金收入:投资咨询业务,I,7242744.81,,,CNY
601788.SH,20250630,山东,D,24930000.0,10880000.0,14050000.0,CNY
601788.SH,20250630,四川,D,40530000.0,25830000.0,14700000.0,CNY
601788.SH,20250630,公司本部及子公司,D,3795770000.0,1198860000.0,2596910000.0,CNY
601788.SH,20250630,手续费及佣金收入:证券经纪业务,I,2134417701.05,1538313434.07,596104266.98,CNY
601788.SH,20241231,企业融资业务,P,865282145.67,385234563.18,480047582.49,CNY
601788.SH,20241231,其他地区分支机构,D,298580000.0,135340000.0,163240000.0,CNY
601788.SH,20241231,手续费及佣金收入:投资咨询业务,I,14495582.34,,,CNY
601788.SH,20241231,手续费及佣金收入:其他业务,I,53101774.16,53101774.16,,CNY
601788.SH,20241231,北京,D,115780000.0,62570000.0,53210000.0,CNY
601788.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,20042658.22,,,CNY
601788.SH,20241231,证券经纪业务,P,4753928049.83,2736700589.18,2017227460.65,CNY
601788.SH,20241231,江苏,D,108740000.0,52870000.0,55870000.0,CNY
601788.SH,20241231,利息收入:存放金融同业,I,1604545038.64,,,CNY
601788.SH,20241231,股权投资业务,P,109949040.88,174342717.19,-64393676.31,CNY
601788.SH,20241231,利息收入:其他业务,I,14717809.39,,,CNY
601788.SH,20241231,资产管理业务,P,1152327330.22,438850510.84,713476819.38,CNY
601788.SH,20241231,手续费及佣金收入:投资银行业务,I,890345631.07,822510990.27,67834640.8,CNY
601788.SH,20241231,机构客户业务,P,1094765849.14,729959755.41,364806093.73,CNY
601788.SH,20241231,利息收入:其他债权投资利息收入,I,1075021617.52,,,CNY
601788.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2759804309.68,2015043441.73,744760867.95,CNY
601788.SH,20241231,利息收入:债权投资利息收入,I,100702821.74,,,CNY
601788.SH,20241231,手续费及佣金收入,I,6675246597.45,4671115465.76,2004131131.69,CNY
601788.SH,20241231,利息收入:存放金融同业:客户资金存款,I,1327956312.98,,,CNY
601788.SH,20241231,公司本部及子公司,D,7435980000.0,-1212200000.0,8648180000.0,CNY
601788.SH,20241231,浙江,D,478260000.0,306970000.0,171290000.0,CNY
601788.SH,20241231,手续费及佣金收入:资产管理业务,I,284437337.55,284025396.94,411940.61,CNY
601788.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,226197473.55,,,CNY
601788.SH,20241231,手续费及佣金收入:基金管理业务,I,505589000.4,,,CNY
601788.SH,20241231,手续费及佣金收入:其他业务,I,53101774.16,,,CNY
601788.SH,20241231,利息收入:存放金融同业:客户资金存款,I,1327956312.98,,,CNY
601788.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,226197473.55,226197473.55,,CNY
601788.SH,20241231,利息收入:结算备付金,I,3165891.66,,,CNY
601788.SH,20241231,手续费及佣金收入:基金管理业务,I,505589000.4,505589000.4,,CNY
601788.SH,20241231,利息收入:存放金融同业,I,1604545038.64,,,CNY
601788.SH,20241231,手续费及佣金收入:证券经纪业务,I,3518066422.12,2612492543.31,905573878.81,CNY
601788.SH,20241231,手续费及佣金收入:保荐业务服务,I,13278077.78,13278077.78,,CNY
601788.SH,20241231,四川,D,65120000.0,35940000.0,29180000.0,CNY
601788.SH,20241231,手续费及佣金收入:期货经纪业务,I,1409210849.81,378900178.34,1030310671.47,CNY
601788.SH,20241231,手续费及佣金收入:保荐业务服务,I,13278077.78,,,CNY
601788.SH,20241231,手续费及佣金收入:证券承销业务,I,842823202.5,775004697.42,67818505.08,CNY
601788.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,20042658.22,,,CNY
601788.SH,20241231,手续费及佣金收入:财务顾问业务,I,34244350.79,34228215.07,16135.72,CNY
601788.SH,20241231,内部抵销,P,-1348546621.48,-727311589.04,-621235032.44,CNY
601788.SH,20241231,重庆,D,100720000.0,61570000.0,39150000.0,CNY
601788.SH,20241231,利息收入:结算备付金,I,3165891.66,,,CNY
601788.SH,20241231,利息收入:融资租赁业务,I,38955911.08,,,CNY
601788.SH,20241231,手续费及佣金收入:资产管理业务,I,284437337.55,284025396.94,411940.61,CNY
601788.SH,20241231,手续费及佣金收入:财务顾问业务,I,34244350.79,34228215.07,16135.72,CNY
601788.SH,20241231,手续费及佣金收入:投资咨询业务,I,14495582.34,14495582.34,,CNY
601788.SH,20241231,福建,D,52430000.0,22150000.0,30280000.0,CNY
601788.SH,20241231,利息收入:债权投资利息收入,I,100702821.74,,,CNY
601788.SH,20241231,投资与交易业务,P,1096589894.92,1021397393.39,75192501.53,CNY
601788.SH,20241231,利息收入:融资租赁业务,I,38955911.08,,,CNY
601788.SH,20241231,山东,D,41210000.0,13170000.0,28040000.0,CNY
601788.SH,20241231,其他主营业务,P,1874039548.17,-1150592419.91,3024631968.08,CNY
601788.SH,20241231,利息收入:其他业务,I,14717809.39,,,CNY
601788.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,532064638.89,371251628.03,160813010.86,CNY
601788.SH,20241231,利息收入:买入返售金融资产:债券回购,I,5688761.02,,,CNY
601788.SH,20241231,利息收入:融资融券业务,I,1986960514.37,,,CNY
601788.SH,20241231,利息收入:其他债权投资利息收入,I,1075021617.52,,,CNY
601788.SH,20241231,利息收入:买入返售金融资产,I,25731419.24,,,CNY
601788.SH,20241231,利息收入:存放金融同业:自有资金存款,I,276588725.66,,,CNY
601788.SH,20241231,利息收入,I,4849801023.64,,,CNY
601788.SH,20241231,利息收入:存放金融同业:自有资金存款,I,276588725.66,,,CNY
601788.SH,20241231,湖北,D,41860000.0,13740000.0,28120000.0,CNY
601788.SH,20241231,上海,D,290050000.0,184740000.0,105310000.0,CNY
601788.SH,20241231,广东,D,569610000.0,323140000.0,246470000.0,CNY
601788.SH,20241231,利息收入:融资融券业务,I,1986960514.37,,,CNY
601788.SH,20240630,投资与交易业务,P,427845572.34,393687314.95,34158257.39,CNY
601788.SH,20240630,手续费及佣金收入:资产管理业务,I,232233055.69,232043115.43,189940.26,CNY
601788.SH,20240630,浙江,D,182660000.0,107320000.0,75340000.0,CNY
601788.SH,20240630,资产管理业务,P,508399442.43,178285724.61,330113717.82,CNY
601788.SH,20240630,江苏,D,41960000.0,15200000.0,26760000.0,CNY
601788.SH,20240630,山东,D,17280000.0,3800000.0,13480000.0,CNY
601788.SH,20240630,证券经纪业务,P,2002709373.98,1065076656.58,937632717.4,CNY
