ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,国外,D,162732242.1,117923448.35,44808793.75,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20250630,GI类,P,189751802.97,137268347.05,52483455.92,CNY
688581.SH,20250630,其他业务,P,2232493.59,664660.25,1567833.34,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,EMR/ESD类,P,70343441.32,50050032.41,20293408.91,CNY
688581.SH,20250630,中国大陆,D,139695124.54,94400044.33,45295080.21,CNY
688581.SH,20250630,诊疗仪器类,P,6696899.23,4055381.72,2641517.51,CNY
688581.SH,20250630,ERCP类,P,33402729.53,20285071.25,13117658.28,CNY
688581.SH,20241231,其他(贴牌),455006000,243224744.99,180473108.37,62751636.62,CNY
688581.SH,20241231,国外,D,333150039.56,243910426.88,89239612.68,CNY
688581.SH,20241231,医疗器械产品,I,632855194.9,457906729.52,174948465.38,CNY
688581.SH,20241231,经销,455006000,389630449.91,277433621.15,112196828.76,CNY
688581.SH,20241231,中国大陆,D,303484074.03,215165212.05,88318861.98,CNY
688581.SH,20241231,ERCP类,P,51781249.14,31627957.98,20153291.16,CNY
688581.SH,20241231,其他业务,P,3778918.69,1168909.41,2610009.28,CNY
688581.SH,20241231,GI类,P,413386349.33,308581112.78,104805236.55,CNY
688581.SH,20241231,EMR/ESD类,P,150027447.21,106743246.49,43284200.72,CNY
688581.SH,20241231,其他业务(销售模式),455006000,3778918.69,1168909.41,2610009.28,CNY
688581.SH,20241231,其他业务(行业),I,3778918.69,1168909.41,2610009.28,CNY
688581.SH,20241231,诊疗仪器类,P,17660149.22,10954412.27,6705736.95,CNY
688581.SH,20240630,ERCP类,P,20249240.45,12196768.4,8052472.05,CNY
688581.SH,20240630,GI类,P,171807567.0,126992814.81,44814752.19,CNY
688581.SH,20240630,中国大陆,D,126425267.58,89469926.83,36955340.75,CNY
688581.SH,20240630,国外,D,137575411.22,99435532.39,38139878.83,CNY
688581.SH,20240630,其他业务,P,1538643.3,641728.47,896914.83,CNY
688581.SH,20240630,EMR/ESD类,P,63055820.97,44379473.05,18676347.92,CNY
688581.SH,20240630,仪器类,P,7349407.08,4694674.49,2654732.59,CNY
688581.SH,20240630,诊疗仪器类,P,7349407.08,4694674.49,2654732.59,CNY
688581.SH,20231231,GI类,P,335631819.3,248409961.16,87221858.14,CNY
688581.SH,20231231,诊疗仪器类,P,27530064.87,18433123.3,9096941.57,CNY
688581.SH,20231231,ERCP类,P,37904564.82,23315865.54,14588699.28,CNY
688581.SH,20231231,国外,D,244648031.25,174699657.97,69948373.28,CNY
688581.SH,20231231,其他业务收入,P,2654502.85,806158.1,1848344.75,CNY
688581.SH,20231231,仪器类,P,27530064.87,18433123.3,9096941.57,CNY
688581.SH,20231231,其他收入-产品,P,2654502.85,806158.1,1848344.75,CNY
688581.SH,20231231,其他业务,P,2654502.85,806158.1,1848344.75,CNY
688581.SH,20231231,医疗器械产品,I,506094004.39,359734770.49,146359233.9,CNY
688581.SH,20231231,中国大陆,D,264100475.99,185841270.62,78259205.37,CNY
688581.SH,20231231,EMR/ESD类,P,105027555.4,69575820.49,35451734.91,CNY
688581.SH,20221231,活检钳,P,45339100.0,,,CNY
688581.SH,20221231,高频切开刀,P,10571000.0,,,CNY
688581.SH,20221231,导丝,P,7867500.0,,,CNY
688581.SH,20221231,球囊取石导管,P,7452600.0,,,CNY
688581.SH,20221231,内镜用二氧化碳送气装置,P,10457800.0,,,CNY
