ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600803.SH,20250630,智慧家庭业务,I,2202960000.0,1520640000.0,682320000.0,CNY
600803.SH,20250630,智慧家庭业务,I,2202960000.0,1520640000.0,682320000.0,CNY
600803.SH,20250630,工程施工与安装(行业),I,2177900000.0,1033100000.0,1144800000.0,CNY
600803.SH,20250630,其他业务(行业),I,226370000.0,-119580000.0,345950000.0,CNY
600803.SH,20250630,天然气零售(行业),I,33627350000.0,4022230000.0,29605120000.0,CNY
600803.SH,20250630,基础设施运营(行业),I,243900000.0,184300000.0,59600000.0,CNY
600803.SH,20250630,工程施工与安装(行业),I,2177900000.0,1033100000.0,1144800000.0,CNY
600803.SH,20250630,平台交易气,I,4767530000.0,1436750000.0,3330780000.0,CNY
600803.SH,20250630,平台交易气,I,4767530000.0,1436750000.0,3330780000.0,CNY
600803.SH,20250630,天然气批发(行业),I,13823660000.0,-14910000.0,13838570000.0,CNY
600803.SH,20250630,综合能源销售及服务(行业),I,6976170000.0,1161640000.0,5814530000.0,CNY
600803.SH,20250630,其他业务(行业),I,226370000.0,-119580000.0,345950000.0,CNY
600803.SH,20250630,天然气零售(行业),I,33627350000.0,4022230000.0,29605120000.0,CNY
600803.SH,20250630,综合能源销售及服务(行业),I,6976170000.0,1161640000.0,5814530000.0,CNY
600803.SH,20250630,化工行业,I,1969090000.0,351660000.0,1617430000.0,CNY
600803.SH,20250630,基础设施运营(行业),I,243900000.0,184300000.0,59600000.0,CNY
600803.SH,20250630,天然气批发(行业),I,13823660000.0,-14910000.0,13838570000.0,CNY
600803.SH,20250630,化工行业,I,1969090000.0,351660000.0,1617430000.0,CNY
600803.SH,20241231,其他业务,P,964540000.0,240390000.0,724150000.0,CNY
600803.SH,20241231,天然气批发(行业),I,23648770000.0,87180000.0,23561590000.0,CNY
600803.SH,20241231,经销,455006000,33319750000.0,3953090000.0,29366660000.0,CNY
600803.SH,20241231,能源基础设施运营,P,563440000.0,414030000.0,149410000.0,CNY
600803.SH,20241231,液化气(天然气),P,103774600000.0,10230510000.0,93544090000.0,CNY
600803.SH,20241231,其他业务(销售模式),455006000,964540000.0,240390000.0,724150000.0,CNY
600803.SH,20241231,工程施工与安装(行业),I,5935730000.0,2307610000.0,3628120000.0,CNY
600803.SH,20241231,智慧家庭业务,I,4778240000.0,3083880000.0,1694360000.0,CNY
600803.SH,20241231,智家业务产品,P,4778240000.0,3083880000.0,1694360000.0,CNY
600803.SH,20241231,工程施工与安装,P,5935730000.0,2307610000.0,3628120000.0,CNY
600803.SH,20241231,中国大陆,D,127224320000.0,17085420000.0,110138900000.0,CNY
600803.SH,20241231,化工行业,I,4329300000.0,368000000.0,3961300000.0,CNY
600803.SH,20241231,其他业务(行业),I,964540000.0,240390000.0,724150000.0,CNY
600803.SH,20241231,综合能源服务,P,15564250000.0,2354010000.0,13210240000.0,CNY
600803.SH,20241231,直销,455006000,95690080000.0,12497340000.0,83192740000.0,CNY
600803.SH,20241231,国外,D,7721240000.0,1672620000.0,6048620000.0,CNY
600803.SH,20241231,天然气零售(行业),I,67242200000.0,8051200000.0,59191000000.0,CNY
600803.SH,20241231,其他业务(地区),D,964540000.0,240390000.0,724150000.0,CNY
600803.SH,20241231,平台交易气,I,12883630000.0,2092130000.0,10791500000.0,CNY
600803.SH,20241231,煤炭产品,P,4329300000.0,368000000.0,3961300000.0,CNY
600803.SH,20241231,基础设施运营(行业),I,563440000.0,414030000.0,149410000.0,CNY
600803.SH,20241231,其他销售模式,455006000,5935730000.0,2307610000.0,3628120000.0,CNY
600803.SH,20241231,综合能源销售及服务(行业),I,15564250000.0,2354010000.0,13210240000.0,CNY
600803.SH,20240630,工程施工与安装(行业),I,2871660000.0,1024180000.0,1847480000.0,CNY
600803.SH,20240630,基础设施运营(行业),I,181370000.0,124600000.0,56770000.0,CNY
600803.SH,20240630,天然气零售(行业),I,32805070000.0,4027060000.0,28778010000.0,CNY
600803.SH,20240630,平台交易气,I,6229870000.0,1463200000.0,4766670000.0,CNY
600803.SH,20240630,智慧家庭业务,I,2170070000.0,1456220000.0,713850000.0,CNY
600803.SH,20240630,综合能源销售及服务(行业),I,8395490000.0,1137820000.0,7257670000.0,CNY
600803.SH,20240630,天然气批发(行业),I,11664630000.0,31020000.0,11633610000.0,CNY
600803.SH,20240630,化工行业,I,2141690000.0,208180000.0,1933510000.0,CNY
600803.SH,20231231,智慧家庭业务,I,3959880000.0,2613790000.0,1346090000.0,CNY
600803.SH,20231231,工程施工与安装(行业),I,8517250000.0,3466200000.0,5051050000.0,CNY
600803.SH,20231231,基础设施运营(行业),I,206480000.0,143240000.0,63240000.0,CNY
600803.SH,20231231,化工行业,I,5095430000.0,360960000.0,4734470000.0,CNY
600803.SH,20231231,能源基础设施运营,P,206480000.0,143240000.0,63240000.0,CNY
600803.SH,20231231,综合能源销售及服务(行业),I,15192060000.0,1995930000.0,13196130000.0,CNY
600803.SH,20231231,国外,D,11652060000.0,2720640000.0,8931420000.0,CNY
600803.SH,20231231,平台交易气,I,10648780000.0,1924040000.0,8724740000.0,CNY
600803.SH,20231231,液化气(天然气),P,109274200000.0,10859660000.0,98414540000.0,CNY
600803.SH,20231231,天然气批发(行业),I,29173130000.0,1245480000.0,27927650000.0,CNY
600803.SH,20231231,其他业务(地区),D,1596580000.0,694700000.0,901880000.0,CNY
600803.SH,20231231,其他业务,P,1596580000.0,694700000.0,901880000.0,CNY
600803.SH,20231231,其他主营业务,P,3959880000.0,2613790000.0,1346090000.0,CNY
600803.SH,20231231,煤炭产品,P,5095430000.0,360960000.0,4734470000.0,CNY
600803.SH,20231231,综合能源服务,P,15192060000.0,1995930000.0,13196130000.0,CNY
600803.SH,20231231,中国大陆,D,130593240000.0,16719140000.0,113874100000.0,CNY
600803.SH,20231231,天然气零售(行业),I,69452290000.0,7690140000.0,61762150000.0,CNY
600803.SH,20231231,工程施工与安装,P,8517250000.0,3466200000.0,5051050000.0,CNY
600803.SH,20230630,工程施工与安装,P,4188250000.0,,,CNY
600803.SH,20230630,天然气批发,P,13153530000.0,,,CNY
600803.SH,20230630,天然气零售,P,33145740000.0,,,CNY
600803.SH,20230630,能源工程,P,2824440000.0,,,CNY
600803.SH,20230630,液化气(天然气),P,3211020000.0,,,CNY
600803.SH,20230630,综合能源服务,P,7416120000.0,,,CNY
600803.SH,20230630,能源基础设施运营,P,602500000.0,,,CNY
600803.SH,20230630,增值业务,P,1879440000.0,,,CNY
600803.SH,20230630,其他业务,P,791960000.0,,,CNY
600803.SH,20221231,基础设施运营(行业),I,226560000.0,129460000.0,97100000.0,CNY
600803.SH,20221231,化工行业,I,8550810000.0,2128500000.0,6422310000.0,CNY
600803.SH,20221231,综合能源销售及服务(行业),I,12051650000.0,1657920000.0,10393730000.0,CNY
600803.SH,20221231,工程施工与安装,P,8440560000.0,3505180000.0,4935380000.0,CNY
600803.SH,20221231,工程施工与安装(行业),I,8440560000.0,3505180000.0,4935380000.0,CNY
600803.SH,20221231,智慧家庭业务,I,3533560000.0,2197200000.0,1336360000.0,CNY
600803.SH,20221231,天然气销售,I,16313760000.0,3106770000.0,13206990000.0,CNY
600803.SH,20221231,煤炭产品,P,8550810000.0,2128500000.0,6422310000.0,CNY
600803.SH,20221231,液化气(天然气),P,120199000000.0,13263390000.0,106935610000.0,CNY
600803.SH,20221231,中国大陆,D,130536700000.0,18196710000.0,112339990000.0,CNY
600803.SH,20221231,天然气零售(行业),I,70051190000.0,7468870000.0,62582320000.0,CNY
600803.SH,20221231,天然气批发(行业),I,33834050000.0,2687750000.0,31146300000.0,CNY
600803.SH,20221231,天然气直销,I,16313760000.0,3106770000.0,13206990000.0,CNY
600803.SH,20221231,延伸业务,I,3533560000.0,2197200000.0,1336360000.0,CNY
600803.SH,20221231,其他业务,P,1166670000.0,584530000.0,582140000.0,CNY
600803.SH,20221231,国外,D,22465440000.0,4684940000.0,17780500000.0,CNY
600803.SH,20221231,其他业务(地区),D,1166670000.0,584530000.0,582140000.0,CNY
600803.SH,20221231,平台交易气,I,16313760000.0,3106770000.0,13206990000.0,CNY
600803.SH,20221231,能源基础设施运营,P,226560000.0,129460000.0,97100000.0,CNY
600803.SH,20221231,其他主营业务,P,3533560000.0,2197200000.0,1336360000.0,CNY
600803.SH,20221231,综合能源服务,P,12051650000.0,1657920000.0,10393730000.0,CNY
600803.SH,20220630,液化气(天然气),P,3155750000.0,,,CNY
600803.SH,20220630,其他业务,P,1414610000.0,,,CNY
600803.SH,20220630,工程施工与安装,P,3612320000.0,,,CNY
600803.SH,20220630,综合能源服务,P,6129510000.0,,,CNY
600803.SH,20220630,天然气批发,P,18695890000.0,,,CNY
600803.SH,20220630,增值业务,P,1314040000.0,,,CNY
600803.SH,20220630,化工贸易,P,1043520000.0,,,CNY
600803.SH,20220630,煤炭产品,P,1302460000.0,,,CNY
600803.SH,20220630,天然气零售,P,34816980000.0,,,CNY
600803.SH,20220630,化工,P,1601080000.0,,,CNY
600803.SH,20211231,天然气批发(行业),I,24561430000.0,391770000.0,24169660000.0,CNY
600803.SH,20211231,液化气(天然气),P,87094800000.0,8862700000.0,78232100000.0,CNY
600803.SH,20211231,煤炭产品,P,2206820000.0,1534990000.0,671830000.0,CNY
600803.SH,20211231,综合能源服务,P,8725600000.0,1576830000.0,7148770000.0,CNY
600803.SH,20211231,甲醇,P,2798750000.0,-72360000.0,2871110000.0,CNY
600803.SH,20211231,智慧家庭业务,I,2284280000.0,1791200000.0,493080000.0,CNY
600803.SH,20211231,化工行业,I,2798750000.0,-72360000.0,2871110000.0,CNY
600803.SH,20211231,贸易行业,I,1894140000.0,66430000.0,1827710000.0,CNY
600803.SH,20211231,工程施工与安装(行业),I,10408680000.0,5244750000.0,5163930000.0,CNY
600803.SH,20211231,国外,D,1785530000.0,214700000.0,1570830000.0,CNY
600803.SH,20211231,煤炭行业,I,2206820000.0,1534990000.0,671830000.0,CNY
600803.SH,20211231,甲醇销售,P,2798750000.0,-72360000.0,2871110000.0,CNY
600803.SH,20211231,天然气直销,I,5784610000.0,1292800000.0,4491810000.0,CNY
600803.SH,20211231,综合能源销售及服务(行业),I,8725600000.0,1576830000.0,7148770000.0,CNY
600803.SH,20211231,平台交易气,I,5784610000.0,1292800000.0,4491810000.0,CNY
600803.SH,20211231,中国大陆,D,113627540000.0,18789840000.0,94837700000.0,CNY
600803.SH,20211231,其他业务(地区),D,617920000.0,513430000.0,104490000.0,CNY
600803.SH,20211231,延伸业务,I,2284280000.0,1791200000.0,493080000.0,CNY
600803.SH,20211231,化工贸易,P,1894140000.0,66430000.0,1827710000.0,CNY
600803.SH,20211231,其他主营业务,P,2284280000.0,1791200000.0,493080000.0,CNY
600803.SH,20211231,天然气零售(行业),I,56748760000.0,7178130000.0,49570630000.0,CNY
600803.SH,20211231,天然气销售,I,5784610000.0,1292800000.0,4491810000.0,CNY
600803.SH,20211231,工程施工与安装,P,10408680000.0,5244750000.0,5163930000.0,CNY
600803.SH,20211231,其他业务,P,617920000.0,513430000.0,104490000.0,CNY
600803.SH,20210630,工程施工与安装(行业),I,4895930000.0,2409830000.0,2486100000.0,CNY
600803.SH,20210630,贸易行业,I,770840000.0,19100000.0,751740000.0,CNY
600803.SH,20210630,天然气零售,P,26907410000.0,4018800000.0,22888610000.0,CNY
600803.SH,20210630,其他业务,P,251300000.0,226920000.0,24380000.0,CNY
600803.SH,20210630,工程施工与安装,P,4895930000.0,2409830000.0,2486100000.0,CNY
600803.SH,20210630,煤炭产品,P,553510000.0,356220000.0,197290000.0,CNY
600803.SH,20210630,化工行业,I,1211330000.0,103460000.0,1107870000.0,CNY
600803.SH,20210630,天然气销售,I,3008850000.0,258730000.0,2750120000.0,CNY
600803.SH,20210630,化工,P,1211330000.0,103460000.0,1107870000.0,CNY
600803.SH,20210630,化工贸易,P,770840000.0,19100000.0,751740000.0,CNY
600803.SH,20210630,天然气批发(行业),I,9312500000.0,372560000.0,8939940000.0,CNY
600803.SH,20210630,综合能源销售及服务(行业),I,4084480000.0,716470000.0,3368010000.0,CNY
600803.SH,20210630,天然气批发,P,9312500000.0,372560000.0,8939940000.0,CNY
600803.SH,20210630,天然气直销-产品,P,3008850000.0,258730000.0,2750120000.0,CNY
600803.SH,20210630,天然气直销,I,3008850000.0,258730000.0,2750120000.0,CNY
600803.SH,20210630,延伸业务,I,839620000.0,714080000.0,125540000.0,CNY
600803.SH,20210630,平台交易气,I,3008850000.0,258730000.0,2750120000.0,CNY
600803.SH,20210630,综合能源服务,P,4084480000.0,716470000.0,3368010000.0,CNY
600803.SH,20210630,智慧家庭业务,I,839620000.0,714080000.0,125540000.0,CNY
