ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000539.SZ,20250630,内蒙古,D,42351182.0,-3423015.0,45774197.0,CNY
000539.SZ,20250630,安徽,D,26854666.0,14284688.0,12569978.0,CNY
000539.SZ,20250630,甘肃,D,20092391.0,-7827124.0,27919515.0,CNY
000539.SZ,20250630,河北省,D,76735444.0,34321270.0,42414174.0,CNY
000539.SZ,20250630,其他主营业务,P,121666703.0,1929782.0,119736921.0,CNY
000539.SZ,20250630,粉煤灰,P,68165891.0,64570585.0,3595306.0,CNY
000539.SZ,20250630,蒸气,P,282122770.0,25345191.0,256777579.0,CNY
000539.SZ,20250630,环保发电,P,2235006895.0,878178629.0,1356828266.0,CNY
000539.SZ,20250630,燃气发电,P,6547087598.0,126791156.0,6420296442.0,CNY
000539.SZ,20250630,燃煤发电,P,13887392086.0,956063108.0,12931328978.0,CNY
000539.SZ,20250630,电力行业,I,23024016646.0,1964043049.0,21059973597.0,CNY
000539.SZ,20250630,新疆,D,563971455.0,52666090.0,511305365.0,CNY
000539.SZ,20250630,山东,D,16387452.0,5820319.0,10567133.0,CNY
000539.SZ,20250630,云南,D,31118041.0,16128284.0,14989757.0,CNY
000539.SZ,20250630,广东,D,22204032561.0,1872543096.0,20331489465.0,CNY
000539.SZ,20250630,湖南,D,81754506.0,37667098.0,44087408.0,CNY
000539.SZ,20250630,其他业务(行业),I,117425297.0,88835402.0,28589895.0,CNY
000539.SZ,20250630,河南,D,15399857.0,6366313.0,9033544.0,CNY
000539.SZ,20250630,山西,D,6790597.0,5817125.0,973472.0,CNY
000539.SZ,20250630,广西,D,55953791.0,18514307.0,37439484.0,CNY
000539.SZ,20241231,云南,D,84487161.0,,,CNY
000539.SZ,20241231,山西,D,1619406.0,,,CNY
000539.SZ,20241231,直接销售,455006000,57159067233.0,7638170187.0,49520897046.0,CNY
000539.SZ,20241231,安徽,D,43919200.0,,,CNY
000539.SZ,20241231,提供劳务,P,144128998.0,12382666.0,131746332.0,CNY
000539.SZ,20241231,电力行业,I,56860158480.0,7422733798.0,49437424682.0,CNY
000539.SZ,20241231,其他业务(行业),I,298908753.0,215436389.0,83472364.0,CNY
000539.SZ,20241231,粉煤灰,P,183757839.0,174065811.0,9692028.0,CNY
000539.SZ,20241231,山东,D,27933096.0,,,CNY
000539.SZ,20241231,租金收入,P,45418339.0,35976309.0,9442030.0,CNY
000539.SZ,20241231,广西,D,98148241.0,,,CNY
000539.SZ,20241231,甘肃,D,19484407.0,,,CNY
000539.SZ,20241231,河北省,D,76542815.0,,,CNY
000539.SZ,20241231,内蒙古,D,60238215.0,,,CNY
000539.SZ,20241231,河南,D,47190592.0,,,CNY
