ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600236.SH,20250630,水力发电,P,3018405911.92,1781459972.98,1236945938.94,CNY
600236.SH,20250630,其他主营业务,P,41683789.33,18354000.83,23329788.5,CNY
600236.SH,20250630,太阳能发电,P,195525600.85,39537195.55,155988405.3,CNY
600236.SH,20250630,火力发电,P,391643366.38,-69041578.46,460684944.84,CNY
600236.SH,20250630,风力发电,P,484156897.2,268358236.45,215798660.75,CNY
600236.SH,20250630,风力发电,P,484156897.2,268358236.45,215798660.75,CNY
600236.SH,20250630,火力发电,P,391643366.38,-69041578.46,460684944.84,CNY
600236.SH,20250630,水力发电,P,3018405911.92,1781459972.98,1236945938.94,CNY
600236.SH,20250630,其他业务,P,23184585.29,14834372.8,8350212.49,CNY
600236.SH,20250630,其他主营业务,P,41683789.33,18354000.83,23329788.5,CNY
600236.SH,20250630,太阳能发电,P,195525600.85,39537195.55,155988405.3,CNY
600236.SH,20250630,其他业务,P,23184585.29,14834372.8,8350212.49,CNY
600236.SH,20241231,其他业务(行业),I,52909847.0,22785628.96,30124218.04,CNY
600236.SH,20241231,广西,D,8061299164.47,3748320115.7,4312979048.77,CNY
600236.SH,20241231,直接销售,455006000,9545466384.5,4268080447.53,5277385936.97,CNY
600236.SH,20241231,云南,D,207333090.34,-7253541.42,214586631.76,CNY
600236.SH,20241231,电力(行业),I,9545466384.5,4268080447.53,5277385936.97,CNY
600236.SH,20241231,其他主营业务,P,37346246.47,13568215.33,23778031.14,CNY
600236.SH,20241231,贵州,D,587637572.81,285544936.84,302092635.97,CNY
600236.SH,20241231,四川,D,359255071.04,115767706.18,243487364.86,CNY
600236.SH,20241231,其他业务(销售模式),455006000,52909847.0,22785628.96,30124218.04,CNY
600236.SH,20241231,山西,D,41655277.04,22082873.7,19572403.34,CNY
600236.SH,20241231,材料销售,P,15563600.53,9217413.63,6346186.9,CNY
600236.SH,20241231,电力,P,9545466384.5,4268080447.53,5277385936.97,CNY
600236.SH,20241231,山东,D,190188605.77,78752906.39,111435699.38,CNY
600236.SH,20241231,其他业务(地区),D,52909847.0,22785628.96,30124218.04,CNY
600236.SH,20241231,湖北,D,98097603.03,24865450.14,73232152.89,CNY
600236.SH,20240630,水力发电,P,3361602747.88,1924112873.1,1437489874.78,CNY
600236.SH,20240630,其他主营业务,P,37536338.63,13866408.54,23669930.09,CNY
600236.SH,20240630,风力发电,P,556585864.94,334607913.19,221977951.75,CNY
600236.SH,20240630,火力发电,P,714289045.36,23850119.7,690438925.66,CNY
600236.SH,20240630,其他业务,P,26384298.62,17504648.15,8879650.47,CNY
600236.SH,20240630,太阳能发电,P,133755212.67,50389727.69,83365484.98,CNY
600236.SH,20231231,广西区内,D,6847953708.31,1972929098.64,4875024609.67,CNY
600236.SH,20231231,其他主营业务,P,15113339.93,2269346.55,12843993.38,CNY
600236.SH,20231231,电力,P,8048161091.02,2410779361.21,5637381729.81,CNY
600236.SH,20231231,电力(行业),I,8048161091.02,2410779361.21,5637381729.81,CNY
600236.SH,20231231,材料销售,P,27730932.64,20669931.24,7061001.4,CNY
600236.SH,20231231,其他(地区),D,1243051655.28,460789540.36,782262114.92,CNY
600236.SH,20230630,水力发电,P,2621000964.66,1271573110.77,1349427853.89,CNY
600236.SH,20230630,风力发电,P,504275627.92,284382318.45,219893309.47,CNY
600236.SH,20230630,太阳能发电,P,75176054.43,46719753.26,28456301.17,CNY
600236.SH,20230630,火力发电,P,887861557.3,-80379709.23,968241266.53,CNY
600236.SH,20230630,其他主营业务,P,45553529.17,12601528.09,32952001.08,CNY
600236.SH,20230630,其他业务,P,21005543.46,14699726.83,6305816.63,CNY
600236.SH,20221231,四川,D,413760098.74,295130923.79,118629174.95,CNY
600236.SH,20221231,其他业务(地区),D,57658482.65,35696231.79,21962250.86,CNY
600236.SH,20221231,其他业务,P,57658482.65,35696231.79,21962250.86,CNY
600236.SH,20221231,贵州,D,566889390.76,278235404.39,288653986.37,CNY
