ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300390.SZ,20250630,其他业务,P,412238463.8,173408255.11,238830208.69,CNY
300390.SZ,20250630,其他业务(行业),I,412238463.8,173408255.11,238830208.69,CNY
300390.SZ,20250630,锂电材料,P,3045544484.04,75871969.68,2969672514.36,CNY
300390.SZ,20250630,锂电池材料(行业),I,3045544484.04,75871969.68,2969672514.36,CNY
300390.SZ,20241231,其他业务(行业),I,75505536.73,15296001.79,60209534.94,CNY
300390.SZ,20241231,锂电材料,P,5716923089.42,1207809617.16,4509113472.26,CNY
300390.SZ,20241231,防静电超净技术产品,P,532618317.7,124627567.2,407990750.5,CNY
300390.SZ,20241231,医疗器械,P,283203097.48,143520924.38,139682173.1,CNY
300390.SZ,20241231,医疗器械行业,I,283203097.48,143520924.38,139682173.1,CNY
300390.SZ,20241231,自销,455006000,6608250041.33,1491254110.53,5116995930.8,CNY
300390.SZ,20241231,中国大陆,D,5315765447.25,1289965871.75,4025799575.5,CNY
300390.SZ,20241231,其他业务,P,75505536.73,15296001.79,60209534.94,CNY
300390.SZ,20241231,中国港澳台地区及海外地区,D,1216979057.35,185992236.99,1030986820.36,CNY
300390.SZ,20241231,锂电池材料(行业),I,5716923089.42,1207809617.16,4509113472.26,CNY
300390.SZ,20241231,防静电超净技术行业,I,532618317.7,124627567.2,407990750.5,CNY
300390.SZ,20241231,其他业务(地区),D,75505536.73,15296001.79,60209534.94,CNY
300390.SZ,20240630,锂电材料,P,3315577259.97,593758526.84,2721818733.13,CNY
300390.SZ,20240630,锂电池材料(行业),I,3315577259.97,593758526.84,2721818733.13,CNY
300390.SZ,20240630,其他业务,P,397617213.02,136265283.17,261351929.85,CNY
300390.SZ,20231231,防静电超净技术行业,I,472906667.1,100187087.51,372719579.59,CNY
300390.SZ,20231231,医疗器械行业,I,297832127.58,141581487.85,156250639.73,CNY
300390.SZ,20231231,防静电超净技术产品,P,472906667.1,100187087.51,372719579.59,CNY
300390.SZ,20231231,港澳台地区及海外地区,D,2886921343.45,828837251.91,2058084091.54,CNY
300390.SZ,20231231,医疗器械,P,297832127.58,141581487.85,156250639.73,CNY
300390.SZ,20231231,锂电材料,P,9696977887.45,2679722758.48,7017255128.97,CNY
300390.SZ,20231231,锂电池材料(行业),I,9696977887.45,2679722758.48,7017255128.97,CNY
300390.SZ,20231231,中国大陆,D,7580795338.68,2092654081.93,5488141256.75,CNY
300390.SZ,20230630,其他业务,P,376792250.39,121814813.85,254977436.54,CNY
300390.SZ,20230630,锂电材料,P,6264764004.35,1910938478.01,4353825526.34,CNY
300390.SZ,20221231,医疗器械行业,I,454733358.26,184608775.5,270124582.76,CNY
300390.SZ,20221231,医疗器械,P,454733358.26,184608775.5,270124582.76,CNY
300390.SZ,20221231,锂电池材料(行业),I,15926250414.3,10637762892.49,5288487521.81,CNY
300390.SZ,20221231,防静电超净技术产品,P,610697578.4,135940844.03,474756734.37,CNY
300390.SZ,20221231,防静电超净技术行业,I,610697578.4,135940844.03,474756734.37,CNY
300390.SZ,20221231,港澳台地区及海外地区,D,1588035355.87,1025415526.65,562619829.22,CNY
300390.SZ,20221231,中国大陆,D,15403645995.09,9932896985.37,5470749009.72,CNY
300390.SZ,20221231,其他业务,P,38773475.02,16781770.85,21991704.17,CNY
300390.SZ,20221231,其他业务(地区),D,38773475.02,16781770.85,21991704.17,CNY
300390.SZ,20221231,锂电材料,P,15926250414.3,10637762892.49,5288487521.81,CNY
300390.SZ,20220630,锂电材料,P,7212311577.31,5683405111.09,1528906466.22,CNY
300390.SZ,20220630,其他业务,P,563198852.85,176497516.53,386701336.32,CNY
300390.SZ,20211231,港澳台地区及海外地区,D,305949436.74,102155147.08,203794289.66,CNY
300390.SZ,20211231,锂电池材料(行业),I,2315254070.3,1357950847.02,957303223.28,CNY
300390.SZ,20211231,防静电超净技术行业,I,580473741.82,153018039.3,427455702.52,CNY
300390.SZ,20211231,锂电材料,P,2315989862.3,1358746156.16,957243706.14,CNY
300390.SZ,20211231,医疗器械行业,I,456857603.01,214901303.4,241956299.61,CNY
300390.SZ,20211231,中国大陆,D,3046635978.39,1623715042.64,1422920935.75,CNY
300390.SZ,20211231,锂电池材料行业,I,2315254070.3,1357950847.02,957303223.28,CNY
300390.SZ,20211231,其他业务(地区),D,44972447.14,10214478.81,34757968.33,CNY
300390.SZ,20211231,防疫类,P,2056492.87,1077338.88,979153.99,CNY
300390.SZ,20211231,医疗器械,P,457701395.46,215028959.01,242672436.45,CNY
300390.SZ,20211231,防静电超净技术产品,P,621810111.64,161232214.48,460577897.16,CNY
300390.SZ,20210630,医疗器械,P,230508610.01,111470271.38,119038338.63,CNY
300390.SZ,20210630,其他业务,P,322282893.77,90758966.13,231523927.64,CNY
300390.SZ,20210630,锂电材料产品,P,878591794.42,361323934.72,517267859.7,CNY
300390.SZ,20210630,锂电材料,P,878591794.42,361323934.72,517267859.7,CNY
300390.SZ,20201231,其他业务(地区),D,21254182.27,8754323.45,12499858.82,CNY
300390.SZ,20201231,其他业务,P,21254182.27,8754323.45,12499858.82,CNY
300390.SZ,20201231,外购产品,P,121658548.37,18714758.33,102943790.04,CNY
300390.SZ,20201231,医疗器械,P,241444084.09,104574174.75,136869909.34,CNY
300390.SZ,20201231,港澳台地区及海外地区,D,305141121.48,121169023.75,183972097.73,CNY
300390.SZ,20201231,防疫类,P,520200577.96,272996906.55,247203671.41,CNY
300390.SZ,20201231,其他主营业务,P,62713635.57,28414441.31,34299194.26,CNY
300390.SZ,20201231,防静电超净技术行业,I,530278558.24,132848374.94,397430183.3,CNY
300390.SZ,20201231,医疗器械行业,I,761644662.05,377571081.3,384073580.75,CNY
300390.SZ,20201231,防静电超净技术产品-制程防护,P,225658939.18,58365558.76,167293380.42,CNY
300390.SZ,20201231,防静电超净技术产品-人体防护,P,92357170.13,20194111.15,72163058.98,CNY
300390.SZ,20201231,中国大陆,D,986782098.81,389250432.49,597531666.32,CNY
300390.SZ,20201231,防静电超净技术产品-环境防护,P,27890264.99,7159505.39,20730759.6,CNY
300390.SZ,20200630,防疫类,P,389411343.25,261643818.14,127767525.11,CNY
300390.SZ,20200630,医疗器械,P,108416575.79,48100198.79,60316377.0,CNY
300390.SZ,20200630,防静电超净技术产品,P,264116262.69,61127101.2,202989161.49,CNY
300390.SZ,20191231,防静电超净技术产品-人体防护,P,93014497.13,20059062.91,72955434.22,CNY
300390.SZ,20191231,其他业务,P,15221280.26,,,CNY
300390.SZ,20191231,背光源产品收入,P,125281.19,-3065482.72,3190763.91,CNY
300390.SZ,20191231,其他业务(地区),D,15221280.26,3987806.07,11233474.19,CNY
300390.SZ,20191231,医疗器械,P,230487034.86,96465972.2,134021062.66,CNY
300390.SZ,20191231,中国大陆,D,562856023.47,181518054.75,381337968.72,CNY
300390.SZ,20191231,其他(行业),I,125281.19,-3065482.72,3190763.91,CNY
300390.SZ,20191231,防静电超净技术产品-环境防护,P,35808182.35,8345762.11,27462420.24,CNY
300390.SZ,20191231,医疗器械行业,I,230776764.07,96755701.41,134021062.66,CNY
300390.SZ,20191231,背光源产品,P,125281.19,-3065482.72,3190763.91,CNY
300390.SZ,20191231,防静电超净技术产品-制程防护,P,223824777.0,61840935.33,161983841.67,CNY
300390.SZ,20191231,港澳台地区及海外地区,D,180065088.03,39729895.64,140335192.39,CNY
300390.SZ,20191231,外购产品,P,103174319.35,19684529.69,83489789.66,CNY
300390.SZ,20191231,防静电超净技术产品,P,487253623.11,112701763.03,374551860.08,CNY
300390.SZ,20191231,防静电超净技术行业,I,527240346.5,131545537.77,395694808.73,CNY
300390.SZ,20191231,其他主营业务,P,56487019.62,17917170.87,38569848.75,CNY
300390.SZ,20191231,超净清洗,P,5743305.47,,,CNY
300390.SZ,20191231,净化工程收入,P,19311866.87,,,CNY
300390.SZ,20191231,其他主营业务,P,125281.19,,,CNY
300390.SZ,20191231,其他业务,P,15221280.26,3987806.07,11233474.19,CNY
300390.SZ,20191231,中国大陆,D,578077303.73,185505860.82,392571442.91,CNY
300390.SZ,20190630,医疗器械,P,105131821.8,44686654.14,60445167.66,CNY
300390.SZ,20190630,防静电超净技术产品,P,216378324.16,45048583.32,171329740.84,CNY
300390.SZ,20190630,其他业务,P,30380938.02,11383786.78,18997151.24,CNY
300390.SZ,20181231,背光源产品,P,17666364.45,-11673149.15,29339513.6,CNY
300390.SZ,20181231,医疗器械行业,I,219671233.94,80303402.11,139367831.83,CNY
300390.SZ,20181231,其他(行业),I,17666364.45,-11673149.15,29339513.6,CNY
300390.SZ,20181231,其他业务(地区),D,22157989.8,4507724.38,17650265.42,CNY
300390.SZ,20181231,防静电超净技术产品-制程防护,P,232807256.24,62311707.78,170495548.46,CNY
300390.SZ,20181231,外购产品,P,102731320.35,20001085.38,82730234.97,CNY
300390.SZ,20181231,其他主营业务,P,51114361.49,18282097.18,32832264.31,CNY
300390.SZ,20181231,港澳台地区及海外地区,D,211031913.56,65076004.47,145955909.09,CNY
300390.SZ,20181231,其他主营业务,P,17666364.45,,,CNY
300390.SZ,20181231,超净清洗,P,6571948.62,,,CNY
300390.SZ,20181231,其他业务,P,22157989.8,4507724.38,17650265.42,CNY
300390.SZ,20181231,防静电超净技术产品-人体防护,P,102806387.4,20793370.07,82013017.33,CNY
300390.SZ,20181231,防静电超净技术产品-环境防护,P,32028567.02,5612929.13,26415637.89,CNY
300390.SZ,20181231,防静电超净技术行业,I,541022382.46,131292819.68,409729562.78,CNY
300390.SZ,20181231,其他业务,P,26368770.16,,,CNY
