ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300121.SZ,20230630,中国大陆,D,895071425.89,,,CNY
300121.SZ,20230630,橡胶助剂,I,1664091454.94,435682344.26,1228409110.68,CNY
300121.SZ,20230630,高性能橡胶助剂,P,1038131060.93,298727358.96,739403701.97,CNY
300121.SZ,20230630,其他业务,P,1028133.79,486275.31,541858.48,CNY
300121.SZ,20230630,多功能橡胶助剂,P,624932260.22,136468709.99,488463550.23,CNY
300121.SZ,20221231,其他业务,P,14944464.2,6132435.8,8812028.4,CNY
300121.SZ,20221231,橡胶助剂,I,3517195750.32,973320377.06,2543875373.26,CNY
300121.SZ,20221231,国外,D,1686167087.43,420054284.18,1266112803.25,CNY
300121.SZ,20221231,中国大陆,D,1831028662.89,553266092.88,1277762570.01,CNY
300121.SZ,20221231,多功能橡胶助剂,P,1217867636.83,252574246.76,965293390.07,CNY
300121.SZ,20221231,高性能橡胶助剂,P,2284383649.29,714613694.5,1569769954.79,CNY
300121.SZ,20220630,橡胶防护蜡,P,146270749.39,24080444.29,122190305.1,CNY
300121.SZ,20220630,加工助剂,P,835139485.34,380222662.78,454916822.56,CNY
300121.SZ,20220630,硫化助剂体系,P,682472534.64,80339127.56,602133407.08,CNY
300121.SZ,20220630,中国大陆,D,895041530.54,,,CNY
300121.SZ,20220630,国外,D,927027151.72,,,CNY
300121.SZ,20220630,其他主营业务,P,40323116.29,5740107.27,34583009.02,CNY
300121.SZ,20220630,橡胶助剂,I,1822068682.26,520844563.74,1301224118.52,CNY
300121.SZ,20220630,胶母粒,P,117862796.6,30462221.84,87400574.76,CNY
300121.SZ,20211231,胶母粒,P,234763664.99,66992300.14,167771364.85,CNY
300121.SZ,20211231,加工助剂,P,1066887242.46,338743703.71,728143538.75,CNY
300121.SZ,20211231,其他主营业务,P,33973592.53,11332894.05,22640698.48,CNY
300121.SZ,20211231,国外,D,1161858623.34,175835026.14,986023597.2,CNY
300121.SZ,20211231,硫化助剂体系,P,1133731469.57,145404183.34,988327286.23,CNY
300121.SZ,20211231,橡胶助剂,I,2705300823.52,617805243.08,2087495580.44,CNY
300121.SZ,20211231,中国大陆,D,1543442200.18,441970216.94,1101471983.24,CNY
300121.SZ,20211231,橡胶防护蜡,P,235944853.97,55332161.85,180612692.12,CNY
300121.SZ,20210630,国外,D,468732587.9,,,CNY
300121.SZ,20210630,中国大陆,D,790138205.31,,,CNY
300121.SZ,20210630,其他主营业务,P,23190136.99,2512358.59,20677778.4,CNY
300121.SZ,20210630,硫化助剂体系,P,551356117.3,107424771.28,443931346.02,CNY
300121.SZ,20210630,橡胶防护蜡,P,109496247.68,28738255.15,80757992.53,CNY
300121.SZ,20210630,胶母粒,P,112603292.33,33425738.17,79177554.16,CNY
300121.SZ,20210630,加工助剂,P,462224998.91,146133154.73,316091844.18,CNY
300121.SZ,20201231,中国大陆,D,1232133706.5,274120257.98,958013448.52,CNY
300121.SZ,20201231,硫化助剂体系,P,800798200.12,133050592.59,667747607.53,CNY
300121.SZ,20201231,其他主营业务,P,34834220.14,5750051.69,29084168.45,CNY
300121.SZ,20201231,胶母粒,P,227241889.95,47657428.53,179584461.42,CNY
300121.SZ,20201231,橡胶防护蜡,P,173684012.62,39570948.59,134113064.03,CNY
300121.SZ,20201231,国外,D,711253841.56,104017577.82,607236263.74,CNY
300121.SZ,20201231,加工助剂,P,706829225.23,152108814.4,554720410.83,CNY
300121.SZ,20201231,橡胶助剂,I,1943387548.06,378137835.8,1565249712.26,CNY
300121.SZ,20200630,加工助剂,P,304164997.76,91423300.59,212741697.17,CNY
300121.SZ,20200630,其他主营业务,P,11846876.88,3767990.11,8078886.77,CNY
300121.SZ,20200630,胶母粒,P,91204044.6,17404596.78,73799447.82,CNY
300121.SZ,20200630,橡胶防护蜡,P,71696039.04,18816735.8,52879303.24,CNY
300121.SZ,20200630,硫化助剂体系,P,345605807.21,75762375.71,269843431.5,CNY
300121.SZ,20191231,硫化助剂体系,P,605017604.36,95861936.85,509155667.51,CNY
300121.SZ,20191231,橡胶助剂,I,2014294669.18,485967662.19,1528327006.99,CNY
300121.SZ,20191231,加工助剂,P,732611844.76,203688302.43,528923542.33,CNY
300121.SZ,20191231,橡胶防护蜡,P,171489768.28,41481444.16,130008324.12,CNY
300121.SZ,20191231,胶母粒,P,229340518.93,37404634.6,191935884.33,CNY
300121.SZ,20191231,其他主营业务,P,275834932.85,107531344.15,168303588.7,CNY
300121.SZ,20191231,中国大陆,D,1260771550.2,320986469.16,939785081.04,CNY
300121.SZ,20191231,国外,D,753523118.98,164981193.03,588541925.95,CNY
300121.SZ,20190630,其他主营业务,P,9611588.38,5552379.97,4059208.41,CNY
300121.SZ,20190630,加工助剂,P,368105422.1,111219441.34,256885980.76,CNY
300121.SZ,20190630,硫化助剂体系,P,315154179.08,60328048.3,254826130.78,CNY
300121.SZ,20190630,不溶性硫磺体系,P,117574924.85,41109964.14,76464960.71,CNY
300121.SZ,20190630,胶母粒,P,114715454.92,18877257.19,95838197.73,CNY
300121.SZ,20190630,橡胶防护蜡,P,82861489.76,20719158.75,62142331.01,CNY
300121.SZ,20181231,橡胶助剂,I,2081925235.84,677456679.17,1404468556.67,CNY
300121.SZ,20181231,加工助剂,P,806196365.94,316852000.6,489344365.34,CNY
300121.SZ,20181231,硫化助剂体系,P,683651267.57,177164598.64,506486668.93,CNY
300121.SZ,20181231,橡胶防护蜡,P,148952330.63,38380175.67,110572154.96,CNY
300121.SZ,20181231,胶母粒,P,214903702.25,45802078.27,169101623.98,CNY
300121.SZ,20181231,其他主营业务,P,228221569.45,99257825.98,128963743.47,CNY
300121.SZ,20181231,中国大陆,D,1199990554.49,459068685.1,740921869.39,CNY
300121.SZ,20181231,国外,D,881934681.35,218387994.07,663546687.28,CNY
300121.SZ,20180630,其他业务,P,12192742.95,2333771.68,9858971.27,CNY
300121.SZ,20180630,加工助剂,P,401166124.75,174231949.99,226934174.76,CNY
300121.SZ,20180630,硫化助剂体系,P,376319162.53,114055641.75,262263520.78,CNY
300121.SZ,20180630,橡胶防护蜡,P,68851748.53,18687815.05,50163933.48,CNY
300121.SZ,20180630,胶母粒,P,96073086.82,20696076.16,75377010.66,CNY
300121.SZ,20180630,其他主营业务,P,99493027.95,45651350.47,53841677.48,CNY
300121.SZ,20171231,橡胶助剂,I,1637802829.3,464264801.74,1173538027.56,CNY
300121.SZ,20171231,国外,D,607931784.5,116436227.72,491495556.78,CNY
300121.SZ,20171231,中国大陆,D,1029871044.8,347828574.02,682042470.78,CNY
300121.SZ,20171231,其他主营业务,P,145437239.61,59978120.81,85459118.8,CNY
300121.SZ,20171231,胶母粒,P,171801530.82,34983892.88,136817637.94,CNY
300121.SZ,20171231,橡胶防护蜡,P,157580803.39,42748417.53,114832385.86,CNY
300121.SZ,20171231,硫化助剂体系,P,503128326.58,106020757.41,397107569.17,CNY
300121.SZ,20171231,加工助剂,P,659854928.9,220533613.11,439321315.79,CNY
300121.SZ,20170630,其他业务,P,2436062.83,428102.43,2007960.4,CNY
300121.SZ,20170630,加工助剂,P,291239220.67,94569667.17,196669553.5,CNY
300121.SZ,20170630,硫化助剂体系,P,232421966.84,47408735.2,185013231.64,CNY
300121.SZ,20170630,橡胶防护蜡,P,65987107.42,20089168.25,45897939.17,CNY
300121.SZ,20170630,胶母粒,P,72541323.29,20231471.67,52309851.62,CNY
300121.SZ,20170630,其他主营业务,P,67880016.07,28596873.96,39283142.11,CNY
300121.SZ,20161231,其他,P,105117111.84,41690161.31,63426950.53,CNY
300121.SZ,20161231,其他业务(地区),D,10318076.57,446727.5,9871349.07,CNY
300121.SZ,20161231,橡胶助剂,I,1239888904.11,350618970.45,889269933.66,CNY
300121.SZ,20161231,加工助剂,P,498493367.09,192351268.37,306142098.72,CNY
300121.SZ,20161231,硫化助剂体系,P,364247102.78,43601576.85,320645525.93,CNY
300121.SZ,20161231,橡胶防护蜡,P,139437149.96,46586681.01,92850468.95,CNY
300121.SZ,20161231,胶母粒,P,132594172.44,26389282.91,106204889.53,CNY
300121.SZ,20161231,中国大陆,D,775483220.65,252427825.63,523055395.02,CNY
300121.SZ,20161231,国外,D,454087606.89,97744417.32,356343189.57,CNY
300121.SZ,20160630,硫化助剂体系,P,140180008.58,6571321.66,133608686.92,CNY
300121.SZ,20160630,其他,P,55686157.81,24295001.85,31391155.96,CNY
300121.SZ,20160630,橡胶防护蜡,P,63224147.62,21755209.06,41468938.56,CNY
300121.SZ,20160630,胶母粒,P,52250272.3,10527527.29,41722745.01,CNY
300121.SZ,20160630,加工助剂,P,217041990.21,82471499.0,134570491.21,CNY
300121.SZ,20151231,其他业务(地区),D,11471486.01,2785883.43,8685602.58,CNY
300121.SZ,20151231,加工助剂,P,425746655.95,144794535.46,280952120.49,CNY
300121.SZ,20151231,橡胶助剂,I,860026621.29,207902364.53,652124256.76,CNY
300121.SZ,20151231,橡胶防护蜡,P,104748042.21,29247500.7,75500541.51,CNY
300121.SZ,20151231,硫化助剂体系,P,181104041.74,6894989.0,174209052.74,CNY
300121.SZ,20151231,国外,D,311284186.74,52826525.76,258457660.98,CNY
300121.SZ,20151231,胶母粒,P,88938586.48,14285298.59,74653287.89,CNY
300121.SZ,20151231,中国大陆,D,537270948.54,152289955.34,384980993.2,CNY
300121.SZ,20151231,其他,P,59489294.91,12680040.78,46809254.13,CNY
300121.SZ,20150630,胶母粒,P,41546098.31,5783415.44,35762682.87,CNY
300121.SZ,20150630,防焦剂CTP,P,173621702.4,51922836.57,121698865.83,CNY
300121.SZ,20150630,其他业务,P,27921057.31,10406468.53,17514588.78,CNY
300121.SZ,20150630,加工助剂,P,44151978.58,11947234.4,32204744.18,CNY
300121.SZ,20150630,橡胶防护蜡,P,51743623.56,13186829.57,38556793.99,CNY
300121.SZ,20150630,促进剂NS,P,68404535.09,4186536.83,64217998.26,CNY
