ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301141.SZ,20250630,中国大陆,D,316388415.73,56729070.55,259659345.18,CNY
301141.SZ,20250630,永磁铁氧体,P,154835972.5,35798866.9,119037105.6,CNY
301141.SZ,20250630,国外,D,30150312.4,6778914.75,23371397.65,CNY
301141.SZ,20250630,烧结钕铁硼磁体,P,171257224.45,24874386.19,146382838.26,CNY
301141.SZ,20250630,烧结钕铁硼磁体,P,171257224.45,24874386.19,146382838.26,CNY
301141.SZ,20250630,其他主营业务,P,20445531.18,2834732.22,17610798.96,CNY
301141.SZ,20250630,其他业务(地区),D,,,101121.1,CNY
301141.SZ,20250630,一般商品销售,455006000,189148040.16,36387945.45,152760094.71,CNY
301141.SZ,20250630,其他业务(销售模式),455006000,,,101121.1,CNY
301141.SZ,20250630,永磁铁氧体,P,154835972.5,35798866.9,119037105.6,CNY
301141.SZ,20250630,其他业务(地区),D,,,101121.1,CNY
301141.SZ,20250630,其他业务(销售模式),455006000,,,101121.1,CNY
301141.SZ,20250630,其他业务,P,,,101121.11,CNY
301141.SZ,20250630,寄售,455006000,157390687.97,27120039.85,130270648.12,CNY
301141.SZ,20250630,其他业务,P,,,101121.11,CNY
301141.SZ,20250630,其他主营业务,P,20445531.18,2834732.22,17610798.96,CNY
301141.SZ,20250630,国外,D,30150312.4,6778914.75,23371397.65,CNY
301141.SZ,20250630,一般商品销售,455006000,189148040.16,36387945.45,152760094.71,CNY
301141.SZ,20250630,中国大陆,D,316388415.73,56729070.55,259659345.18,CNY
301141.SZ,20250630,寄售,455006000,157390687.97,27120039.85,130270648.12,CNY
301141.SZ,20250630,寄售,455006000,157390687.97,27120039.85,130270648.12,CNY
301141.SZ,20250630,一般商品销售,455006000,189148040.16,36387945.45,152760094.71,CNY
301141.SZ,20250630,国外,D,30150312.4,6778914.75,23371397.65,CNY
301141.SZ,20250630,中国大陆,D,316388415.73,56729070.55,259659345.18,CNY
301141.SZ,20250630,其他主营业务,P,20445531.18,2834732.22,17610798.96,CNY
301141.SZ,20250630,永磁铁氧体,P,154835972.5,35798866.9,119037105.6,CNY
301141.SZ,20250630,烧结钕铁硼磁体,P,171257224.45,24874386.19,146382838.26,CNY
301141.SZ,20250630,其他业务(销售模式),455006000,,,101121.1,CNY
301141.SZ,20250630,其他业务(地区),D,,,101121.1,CNY
301141.SZ,20250630,其他业务,P,,,101121.11,CNY
301141.SZ,20250630,寄售,455006000,157390687.97,27120039.85,130270648.12,CNY
301141.SZ,20250630,一般商品销售,455006000,189148040.16,36387945.45,152760094.71,CNY
301141.SZ,20250630,国外,D,30150312.4,6778914.75,23371397.65,CNY
301141.SZ,20250630,中国大陆,D,316388415.73,56729070.55,259659345.18,CNY
301141.SZ,20250630,其他主营业务,P,20445531.18,2834732.22,17610798.96,CNY
301141.SZ,20250630,永磁铁氧体,P,154835972.5,35798866.9,119037105.6,CNY
301141.SZ,20250630,烧结钕铁硼磁体,P,171257224.45,24874386.19,146382838.26,CNY
301141.SZ,20250630,其他业务(销售模式),455006000,,,101121.1,CNY
301141.SZ,20250630,其他业务(地区),D,,,101121.1,CNY
