ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301363.SZ,20250630,直销,455006000,723780583.3,272223762.04,451556821.26,CNY
301363.SZ,20250630,自主产品,P,5095620.07,2261846.28,2833773.79,CNY
301363.SZ,20250630,家用呼吸机组件,P,435894555.23,178863282.56,257031272.67,CNY
301363.SZ,20250630,直销,455006000,723780583.3,272223762.04,451556821.26,CNY
301363.SZ,20250630,人工植入耳蜗组件,P,59770083.22,39011958.64,20758124.58,CNY
301363.SZ,20250630,经销,455006000,9036099.46,2720584.8,6315514.66,CNY
301363.SZ,20250630,中国大陆,D,95813548.34,17024010.9,78789537.44,CNY
301363.SZ,20250630,其他类,P,8000388.88,2841747.67,5158641.21,CNY
301363.SZ,20250630,其他医疗产品组件,P,75718023.15,22683474.3,53034548.85,CNY
301363.SZ,20250630,其他医疗产品组件,P,75718023.15,22683474.3,53034548.85,CNY
301363.SZ,20250630,其他类,P,8000388.88,2841747.67,5158641.21,CNY
301363.SZ,20250630,经销,455006000,9036099.46,2720584.8,6315514.66,CNY
301363.SZ,20250630,精密模具及自动化设备,P,41273447.13,-1578025.5,42851472.63,CNY
301363.SZ,20250630,人工植入耳蜗组件,P,59770083.22,39011958.64,20758124.58,CNY
301363.SZ,20250630,国外,D,637003134.42,257920335.94,379082798.48,CNY
301363.SZ,20250630,家用及消费电子组件,P,107064565.08,30860062.89,76204502.19,CNY
301363.SZ,20250630,自主产品,P,5095620.07,2261846.28,2833773.79,CNY
301363.SZ,20250630,家用呼吸机组件,P,435894555.23,178863282.56,257031272.67,CNY
301363.SZ,20250630,国外,D,637003134.42,257920335.94,379082798.48,CNY
301363.SZ,20250630,经销,455006000,9036099.46,2720584.8,6315514.66,CNY
301363.SZ,20250630,其他类,P,8000388.88,2841747.67,5158641.21,CNY
301363.SZ,20250630,中国大陆,D,95813548.34,17024010.9,78789537.44,CNY
301363.SZ,20250630,家用及消费电子组件,P,107064565.08,30860062.89,76204502.19,CNY
301363.SZ,20250630,精密模具及自动化设备,P,41273447.13,-1578025.5,42851472.63,CNY
301363.SZ,20250630,人工植入耳蜗组件,P,59770083.22,39011958.64,20758124.58,CNY
301363.SZ,20250630,自主产品,P,5095620.07,2261846.28,2833773.79,CNY
301363.SZ,20250630,国外,D,637003134.42,257920335.94,379082798.48,CNY
301363.SZ,20250630,精密模具及自动化设备,P,41273447.13,-1578025.5,42851472.63,CNY
301363.SZ,20250630,家用呼吸机组件,P,435894555.23,178863282.56,257031272.67,CNY
301363.SZ,20250630,中国大陆,D,95813548.34,17024010.9,78789537.44,CNY
301363.SZ,20250630,直销,455006000,723780583.3,272223762.04,451556821.26,CNY
301363.SZ,20250630,家用及消费电子组件,P,107064565.08,30860062.89,76204502.19,CNY
301363.SZ,20250630,其他医疗产品组件,P,75718023.15,22683474.3,53034548.85,CNY
301363.SZ,20241231,人工植入耳蜗组件,P,134832675.32,87145722.67,47686952.65,CNY
301363.SZ,20241231,精密模具及自动化设备,P,65050695.99,6107593.68,58943102.31,CNY
301363.SZ,20241231,其他医疗产品组件,P,103411215.48,27765564.23,75645651.25,CNY
301363.SZ,20241231,非医疗行业,I,251373859.48,60910175.07,190463684.41,CNY
301363.SZ,20241231,直销,455006000,1563984928.08,659136137.43,904848790.65,CNY
301363.SZ,20241231,中国大陆,D,213018437.65,35907988.53,177110449.12,CNY
301363.SZ,20241231,自主产品,P,16059471.33,6782089.36,9277381.97,CNY
301363.SZ,20241231,家用呼吸机组件,P,1088530888.09,488206055.77,600324832.32,CNY
301363.SZ,20241231,经销,455006000,30223181.62,11673469.67,18549711.95,CNY
301363.SZ,20241231,其他类,P,19683314.45,9194507.17,10488807.28,CNY
301363.SZ,20241231,国外,D,1381189672.05,634901618.57,746288053.48,CNY
301363.SZ,20241231,医疗,I,1342834250.22,609899432.03,732934818.19,CNY
301363.SZ,20241231,家用及消费电子组件,P,166639849.04,45608074.22,121031774.82,CNY
301363.SZ,20240630,精密模具及自动化设备,P,45514021.79,11422665.37,34091356.42,CNY
301363.SZ,20240630,中国大陆,D,98992155.6,17689537.55,81302618.05,CNY
301363.SZ,20240630,自主产品,P,9157901.21,3978335.56,5179565.65,CNY
301363.SZ,20240630,国外,D,607457304.24,272174910.49,335282393.75,CNY
301363.SZ,20240630,家用呼吸机组件,P,448287721.74,194468244.88,253819476.86,CNY
301363.SZ,20240630,其他业务,P,0.1,,,CNY
301363.SZ,20240630,家用及消费电子组件,P,78903018.36,19248418.35,59654600.01,CNY
301363.SZ,20240630,人工植入耳蜗组件,P,64635640.26,41262641.8,23372998.46,CNY
301363.SZ,20240630,其他医疗产品组件,P,49035517.33,13341081.05,35694436.28,CNY
301363.SZ,20240630,其他类,P,10915639.15,6143061.03,4772578.12,CNY
301363.SZ,20240630,其他业务(地区),D,0.1,,,CNY
301363.SZ,20231231,医疗,I,1078332610.51,473673926.76,604658683.75,CNY
301363.SZ,20231231,其他医疗产品组件,P,85407927.92,23066237.01,62341690.91,CNY
301363.SZ,20231231,精密模具及自动化设备,P,98338940.92,36004234.96,62334705.96,CNY
301363.SZ,20231231,中国大陆,D,177630654.81,34464152.19,143166502.62,CNY
301363.SZ,20231231,家用呼吸机组件,P,866795136.02,372506395.19,494288740.83,CNY
301363.SZ,20231231,其他类,P,10670564.8,6081656.63,4588908.17,CNY
301363.SZ,20231231,国外,D,1159956018.53,516495093.83,643460924.7,CNY
301363.SZ,20231231,家用及消费电子组件,P,150244557.11,35199427.67,115045129.44,CNY
301363.SZ,20231231,非医疗行业,I,259254062.83,77285319.26,181968743.57,CNY
